measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-03 00:00:00,5.3305,-22.743,120.86,18.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.088,26.41,17.015,17.015,17.015,0.0,50
1997-08-03 00:15:00,5.3232,-24.851,120.59,18.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,26.159,17.017,17.016,17.017,0.0,50
1997-08-03 00:30:00,5.3243,-24.658,120.54,18.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.694,25.924,17.018,17.018,17.018,0.0,50
1997-08-03 00:45:00,5.345,-21.935,120.93,18.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.369,25.517,16.985,17.014,17.009,0.0,50
1997-08-03 01:00:00,5.3499,-24.366,120.94,18.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998,25.164,16.971,17.004,17.014,0.0,50
1997-08-03 01:15:00,5.3534,-17.082,121.02,17.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.739,24.887,16.02,16.092,15.994,0.0,50
1997-08-03 01:30:00,5.3614,-27.743,121.0,17.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401,24.566,15.395,15.37,15.38,0.0,50
1997-08-03 01:45:00,5.3409,-25.009,120.47,17.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.109,24.333,15.291,15.291,15.291,0.0,50
1997-08-03 02:00:00,5.3475,-17.358,120.62,16.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.947,24.181,15.291,15.291,15.291,0.0,50
1997-08-03 02:15:00,5.3521,-27.445,120.62,16.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814,24.034,14.963,14.444,15.077,0.0,50
1997-08-03 02:30:00,5.3502,-18.225,120.66,15.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.796,23.995,13.569,13.483,13.544,0.0,50
1997-08-03 02:45:00,5.3533,-19.876,120.71,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.675,23.855,12.928,12.542,13.478,0.0,50
1997-08-03 03:00:00,5.3621,-17.216,120.9,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.566,23.747,12.944,12.214,13.478,0.0,50
1997-08-03 03:15:00,5.3632,-25.67,120.8,15.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364,23.542,13.213,12.124,13.48,0.0,50
1997-08-03 03:30:00,5.3618,-19.17,120.82,16.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,23.543,13.482,12.341,13.482,0.0,50
1997-08-03 03:45:00,5.3662,-17.013,120.92,16.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.362,23.521,13.482,13.377,13.482,0.0,50
1997-08-03 04:00:00,5.3641,-20.732,120.85,17.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333,23.519,13.482,13.482,13.482,0.0,50
1997-08-03 04:15:00,5.3496,-20.574,120.52,16.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.472,13.483,12.865,13.478,0.0,50
1997-08-03 04:30:00,5.3358,-16.678,120.24,16.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,23.43,13.485,13.02,13.485,0.0,50
1997-08-03 04:45:00,5.337,-24.111,120.22,18.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232,23.432,14.677,14.394,14.455,0.0,50
1997-08-03 05:00:00,5.351,-15.13,120.6,17.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202,23.399,14.692,14.521,14.591,0.0,50
1997-08-03 05:15:00,5.4608,-51.47,120.55,15.935,0.0,126.3,0.0096799999999999,127.89,1.23798,0.0,2.0068,23.113,23.287,13.481,12.848,13.35,1.2756,50
1997-08-03 05:30:00,5.7777,-113.15,120.41,16.225,0.03531,224.35,0.0515899999999999,223.93,11.55255,7.9218,19.632,24.041,24.522,13.481,12.817,13.47,10.749,50
1997-08-03 05:45:00,5.8797,-59.182,120.41,16.807,0.24492,237.52,0.22972,236.51,54.33108,58.1734,108.49,25.944,27.053,14.552,13.751,14.196,46.059,50
1997-08-03 06:00:00,6.3297,192.07,120.53,17.517,0.81798,218.96,0.80723,217.55,175.61289,179.1049,355.54,28.086,29.586,16.038,15.642,15.903,95.855,50
1997-08-03 06:15:00,7.4352,451.02,120.43,18.79,1.4208,225.36,1.3869,223.83,310.42983,320.19149,629.8,29.87,31.667,18.824,18.175,18.439,143.49,50
1997-08-03 06:30:00,9.6562,833.23,120.11,19.583,2.2907,230.74,2.2248,229.09,509.67943,528.55612,1037.0,31.479,33.696,21.439,20.948,21.177,205.69,50
1997-08-03 06:45:00,12.411,1266.9,120.07,20.517,3.2828,232.08,3.1923,230.22,734.93131,761.8722199999999,1494.6,33.36,35.918,24.725,23.896,24.336,270.17,50
1997-08-03 07:00:00,15.325,1673.0,120.41,21.581,4.2584,229.76,4.1678,227.52,948.25786,978.40998,1923.7,35.524,38.172,28.003,27.917,26.915,328.96,50
1997-08-03 07:15:00,18.018,2058.3,120.28,22.242,5.1438,230.5,5.029,228.18,1147.51722,1185.6459,2330.0,37.664,40.215,30.331,30.557,28.387,385.02,50
1997-08-03 07:30:00,20.957,2445.7,120.16,23.124,6.1051,228.06,5.9865,225.6,1350.5544,1392.32911,2741.5,39.456,41.539,33.412,33.977,31.67,444.24,50
1997-08-03 07:45:00,23.397,2776.5,120.61,24.314,6.9857,226.25,6.8583,223.56,1533.24155,1580.51463,3112.4,41.594,43.118,38.057,38.545,35.534,502.79,50
1997-08-03 08:00:00,25.436,3063.3,120.82,25.468,7.7893,224.91,7.6199,222.09,1692.30359,1751.89146,3443.0,43.48,44.623,42.28,42.937,40.486,558.73,50
1997-08-03 08:15:00,27.481,3334.5,120.41,25.594,8.5259,225.14,8.307299999999998,222.19,1845.79899,1919.52113,3764.6,45.245,46.342,45.03,45.861,43.481,611.5,50
1997-08-03 08:30:00,29.71,3652.7,120.68,25.319,9.3655,225.44,9.0851,222.31,2019.70858,2111.35832,4130.0,47.087,48.176,44.304,46.062,43.47,664.13,50
1997-08-03 08:45:00,31.482,3906.3,120.54,25.306,10.048,226.12,9.7123,222.88,2164.67742,2272.05376,4435.4,48.371,50.022,44.4,47.267,44.119,714.07,50
1997-08-03 09:00:00,32.795,4104.5,120.49,25.909,10.602,226.17,10.231,222.86,2280.08066,2397.85434,4676.6,50.041,51.732,45.566,48.482,45.539,761.23,50
1997-08-03 09:15:00,32.883,4152.4,120.83,26.142,10.851,225.93,10.426,222.78,2322.70428,2451.56643,4772.5,51.217,53.153,48.392,51.229,48.462,806.52,50
1997-08-03 09:30:00,32.398,4109.9,120.53,27.519,10.831,225.1,10.421,222.76,2321.38196,2438.0581,4758.4,51.165,52.308,53.203,56.049,53.139,846.9299999999998,50
1997-08-03 09:45:00,32.28,4130.6,120.58,28.494,10.916,224.83,10.522,223.06,2347.03732,2454.24428,4800.6,51.683,53.427,55.525,58.868,55.438,883.0399999999998,50
1997-08-03 10:00:00,32.491,4186.1,120.73,28.695,11.081,224.97,10.69,223.37,2387.8253,2492.89257,4880.1,51.778,53.651,57.114,60.238,56.879,918.47,50
1997-08-03 10:15:00,33.487,4317.9,120.41,29.52,11.434,225.0,11.036,223.67,2468.42212,2572.65,5040.5,52.138,53.385,57.137,60.355,56.928,952.13,50
1997-08-03 10:30:00,33.15,4305.5,120.5,30.032,11.418,224.72,11.035,223.96,2471.3986,2565.85296,5037.0,52.114,53.492,58.354,62.453,59.135,975.7600000000001,50
1997-08-03 10:45:00,32.109,4208.9,120.91,30.026,11.134,225.02,10.765,224.25,2414.05125,2505.37268,4918.2,52.098,53.627,59.452,63.367,60.202,980.1,50
1997-08-03 11:00:00,32.027,4175.5,120.3,30.548,11.059,225.14,10.689,224.0,2394.336,2489.82326,4883.8,52.558,53.779,59.325,62.622,59.39,957.3900000000002,50
1997-08-03 11:15:00,33.51,4377.2,120.11,31.117,11.571,225.58,11.21,224.91,2521.2411,2610.18618,5131.3,52.858,53.959,59.19,63.121,59.358,1018.1,50
1997-08-03 11:30:00,31.528,4134.6,120.31,31.702,10.956,225.07,10.603,224.37,2378.99511,2465.86692,4844.4,52.51,53.953,60.89,65.157,61.205,992.27,50
1997-08-03 11:45:00,32.893,4331.4,120.82,30.129,11.423,225.99,11.05,224.18,2477.189,2581.48377,5059.3,52.724,54.184,56.205,60.038,57.172,942.1,50
1997-08-03 12:00:00,34.924,4629.8,120.81,30.378,12.206,226.25,11.875,224.73,2668.66875,2761.6075,5429.7,52.451,53.83,56.304,59.237,56.335,1023.6,50
1997-08-03 12:15:00,34.861,4601.5,120.46,31.03,12.165,225.81,11.8,224.6,2650.28,2746.97865,5396.8,52.709,53.443,54.967,58.546,55.781,1003.7,50
1997-08-03 12:30:00,33.749,4479.1,120.59,31.343,11.83,225.61,11.456,224.64,2573.47584,2668.9663,5242.1,52.223,53.558,56.176,60.342,56.918,982.56,50
1997-08-03 12:45:00,33.876,4472.6,120.44,31.31,11.805,225.48,11.414,224.63,2563.92682,2661.7914,5225.4,52.743,54.037,54.578,59.352,55.953,960.61,50
1997-08-03 13:00:00,33.893,4499.0,120.52,30.987,11.831,225.69,11.44,224.46,2567.8224,2670.13839,5237.4,52.225,54.299,53.346,57.307,54.154,936.8,50
1997-08-03 13:15:00,32.992,4354.0,120.22,30.996,11.46,225.57,11.07,223.83,2477.7981,2585.0322,5062.0,52.963,54.363,53.349,56.322,53.437,902.5,50
1997-08-03 13:30:00,32.632,4312.5,120.08,31.476,11.318,225.51,10.928,223.7,2444.5936,2552.32218,4996.1,52.036,54.233,51.988,54.924,53.28,873.7,50
1997-08-03 13:45:00,30.984,4081.1,120.2,31.679,10.753,224.87,10.338,223.05,2305.8909,2418.02711,4723.1,52.704,54.228,53.201,57.051,54.452,835.13,50
1997-08-03 14:00:00,30.351,3996.2,120.51,31.993,10.526,224.83,10.097,222.79,2249.51063,2366.56058,4615.1,52.876,54.19,51.588,55.799,53.432,802.57,50
1997-08-03 14:15:00,29.283,3833.3,120.31,32.022,10.111,224.43,9.6781,222.05,2149.02211,2269.21173,4417.2,52.899,54.212,51.257,54.475,52.918,764.0399999999998,50
1997-08-03 14:30:00,28.774,3753.9,120.23,31.341,9.8455,224.64,9.4572,221.7,2096.66124,2211.69312,4307.0,52.938,54.517,50.89,48.01,51.155,729.13,50
1997-08-03 14:45:00,27.767,3625.9,120.17,31.115,9.4461,224.62,9.0825,221.71,2013.68108,2121.78298,4134.6,52.792,55.44,47.903,50.539,48.113,688.25,50
1997-08-03 15:00:00,25.473,3306.7,119.93,30.576,8.542799999999998,223.86,8.2764,221.17,1830.49139,1912.39121,3742.0,53.811,56.079,46.188,48.664,46.83,616.76,50
1997-08-03 15:15:00,23.423,3002.1,119.85,30.558,7.7134,223.44,7.5236,220.78,1661.06041,1723.4821,3384.0,53.526,55.849,43.426,45.436,43.711,553.35,50
1997-08-03 15:30:00,18.626,2304.0,119.65,30.628,5.9447,222.11,5.8024,219.77,1275.19345,1320.37732,2602.3,52.958,55.203,41.436,43.173,41.722,431.94,50
