measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-26 00:00:00,0.002,0.0,0.0,10.883,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.549,17.652,18.86,0.0,0.0,-7.164,50
2006-09-26 00:15:00,0.002,0.0,0.0,10.39,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.6,17.711,18.832,0.0,0.0,-7.456,50
2006-09-26 00:30:00,0.002,0.0,0.0,10.582,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.568,17.69,18.849,0.0,0.0,-6.743,50
2006-09-26 00:45:00,0.002,0.0,0.0,8.983,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.614,17.734,18.656,0.0,0.0,-8.492,50
2006-09-26 01:00:00,0.002,0.0,0.0,9.239,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.597,17.714,18.479,0.0,0.0,-7.644,50
2006-09-26 01:15:00,0.002,0.0,0.0,9.826,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.521,17.63,18.312,0.0,0.0,-6.03,50
2006-09-26 01:30:00,0.002,0.0,0.0,11.015,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.391,17.557,18.444,0.0,0.0,-6.298,50
2006-09-26 01:45:00,0.002,0.0,0.0,11.171,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.235,17.381,18.506,0.0,0.0,-5.96,50
2006-09-26 02:00:00,0.002,0.0,0.0,11.254,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.293,17.428,18.634,0.0,0.0,-6.823,50
2006-09-26 02:15:00,0.002,0.0,0.0,10.35,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.365,17.468,18.664,0.0,0.0,-7.439,50
2006-09-26 02:30:00,0.002,0.0,0.0,10.249,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.299,17.381,18.694,0.0,0.0,-7.216,50
2006-09-26 02:45:00,0.002,0.0,0.0,9.762,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.328,17.413,18.632,0.0,0.0,-7.729,50
2006-09-26 03:00:00,0.002,0.0,0.0,10.379,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.222,17.34,18.613,0.0,0.0,-7.004,50
2006-09-26 03:15:00,0.002,0.0,0.0,10.591,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.139,17.285,18.619,0.0,0.0,-7.314,50
2006-09-26 03:30:00,0.002,0.0,0.0,9.757,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.185,17.276,18.63,0.0,0.0,-7.662,50
2006-09-26 03:45:00,0.002,0.0,0.0,8.561,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.207,17.309,18.448,0.0,0.0,-8.118,50
2006-09-26 04:00:00,0.002,0.0,0.0,8.574,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.182,17.282,18.216,0.0,0.0,-6.421,50
