measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-15 00:00:00,5.281,-20.35,122.2,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45,27.73,16.14,16.14,16.17,0.0,50
1995-06-15 00:15:00,5.283,-21.65,122.0,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.53,17.19,16.72,16.93,0.0,50
1995-06-15 00:30:00,5.302,-25.76,122.2,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,27.4,18.14,17.84,17.9,0.0,50
1995-06-15 00:45:00,5.309,-22.76,122.3,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,27.2,18.96,18.45,18.78,0.0,50
1995-06-15 01:00:00,5.321,-23.28,122.5,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95,27.19,18.48,18.01,18.46,0.0,50
1995-06-15 01:15:00,5.326,-21.78,122.6,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78,26.99,16.58,16.15,17.07,0.0,50
1995-06-15 01:30:00,5.325,-23.26,122.5,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89,27.0,18.06,17.39,18.2,0.0,50
1995-06-15 01:45:00,5.33,-21.22,122.6,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,26.89,19.26,18.66,19.15,0.0,50
1995-06-15 02:00:00,5.34,-26.5,122.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,26.8,18.5,18.16,18.4,0.0,50
1995-06-15 02:15:00,5.323,-27.16,122.2,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38,26.57,16.26,16.15,16.43,0.0,50
1995-06-15 02:30:00,5.329,-23.0,122.4,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,26.47,17.61,17.19,17.61,0.0,50
1995-06-15 02:45:00,5.331,-24.72,122.3,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,26.36,17.84,17.84,17.84,0.0,50
1995-06-15 03:00:00,5.336,-23.45,122.4,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,26.25,18.97,18.41,18.73,0.0,50
1995-06-15 03:15:00,5.332,-17.34,122.3,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.21,18.28,18.22,18.32,0.0,50
1995-06-15 03:30:00,5.329,-20.18,122.2,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97,26.19,17.85,17.85,18.38,0.0,50
1995-06-15 03:45:00,5.326,-21.46,122.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05,26.17,19.2,18.64,19.43,0.0,50
1995-06-15 04:00:00,5.316,-21.13,121.9,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.23,19.77,19.44,20.62,0.0,50
1995-06-15 04:15:00,5.316,-21.92,121.8,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,26.22,19.64,19.53,20.74,0.0,50
1995-06-15 04:30:00,5.315,-22.2,121.7,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,26.27,21.02,20.94,21.41,0.0429999999999999,50
1995-06-15 04:45:00,5.476,-56.43,122.0,22.73,0.0,156.0,0.012,158.4,1.9008,0.0,2.585,26.24,26.41,21.24,21.07,22.23,3.417,50
1995-06-15 05:00:00,5.764,-117.8,121.8,21.98,0.0299999999999999,221.9,0.0379999999999999,222.5,8.455,6.657,15.15,27.49,27.91,21.04,21.04,21.05,9.65,50
1995-06-15 05:15:00,5.735,-107.2,121.0,22.08,0.079,229.9,0.081,230.4,18.6624,18.1621,36.45,29.35,30.16,21.04,21.04,21.04,16.49,50
1995-06-15 05:30:00,5.772,-38.79,120.4,21.92,0.259,223.0,0.263,223.2,58.7016,57.757,111.8,30.9,32.0,21.04,21.04,21.04,25.65,50
1995-06-15 05:45:00,6.173,183.4,120.7,21.9,0.785,210.3,0.787,210.1,165.3487,165.0855,332.6,32.14,33.35,21.35,21.23,21.74,53.66,50
1995-06-15 06:00:00,6.436,235.5,120.6,22.26,1.005,257.4,0.8339999999999999,257.5,214.755,258.687,473.4,33.65,35.24,23.11,23.07,23.21,118.9,50
1995-06-15 06:15:00,6.347,226.1,120.4,23.02,1.012,266.6,0.801,266.8,213.7068,269.7992,483.7,36.25,38.18,26.19,26.28,25.92,198.6,50
1995-06-15 06:30:00,6.453,236.2,120.6,23.03,0.971,249.9,0.8589999999999999,249.9,214.6641,242.6529,457.4,38.52,40.68,26.27,26.37,25.59,98.0,50
1995-06-15 06:45:00,6.364,236.8,119.8,22.41,1.001,256.2,0.8329999999999999,256.3,213.4979,256.4562,470.0,39.85,42.35,24.88,25.16,24.08,112.8,50
1995-06-15 07:00:00,6.31,231.7,120.0,22.24,1.022,265.1,0.805,265.2,213.486,270.9322,484.7,41.35,44.01,25.01,25.23,24.89,155.6,50
1995-06-15 07:15:00,10.42,942.0,120.2,21.98,2.591,243.7,2.466,243.2,599.7312,631.4267,1181.0,42.42,45.3,25.59,25.6,25.62,210.3,50
1995-06-15 07:30:00,20.2,2418.0,120.7,22.98,5.939,232.4,5.864,231.1,1355.1704,1380.2236,2731.0,43.23,46.33,30.16,30.36,30.51,426.3,50
1995-06-15 07:45:00,15.51,1763.0,120.4,24.67,4.442,229.2,4.367,228.3,996.9861,1018.1064,2016.0,44.57,46.77,34.36,34.97,33.97,314.4,50
1995-06-15 08:00:00,18.99,2280.0,121.0,24.95,5.717,227.4,5.623,226.3,1272.4849,1300.0458,2558.0,45.46,46.99,34.65,35.78,34.39,396.8,50
