measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-06-14 01:24:00,,0.0,0.4732,0.2928999999999999,,0.7661,,0.0,,16.997,13.769,,25.088,,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.561,23.417,14.927,,,,,,,,,406.46,,50
2011-06-14 01:25:00,,0.0,0.4056,0.0901,,0.4956999999999999,,0.0,,16.942,13.769,,25.083,,0.0,0.0,0.0047,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.622,23.536,14.943,,,,,,,,,-99999.0,,50
2011-06-14 01:26:00,,0.0,0.4732,0.1577,,0.6309,,0.0,,16.946,13.769,,25.067,,0.0,0.0,0.0051,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.635,23.566,14.91,,,,,,,,,-99999.0,,50
2011-06-14 01:27:00,,0.0,0.4956999999999999,-0.4506,,0.0451,,0.0,,16.989,13.77,,25.057,,0.0,0.0,0.0051,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.624,23.532,14.926,,,,,,,,,-372.35,,50
2011-06-14 01:28:00,,0.0,0.383,-0.3155,,0.0675999999999999,,0.0,,17.017,13.77,,25.045,,0.0,0.0,0.0047999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.568,23.437,14.915,,,,,,,,,-630.01,,50
2011-06-14 01:29:00,,0.0,0.4056,0.0,,0.4056,,0.0,,16.989,13.77,,25.035,,0.0,0.0,0.0044,0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.514,23.373,14.876,,,,,,,,,-99999.0,,50
2011-06-14 01:30:00,,0.0,0.338,-0.2253,,0.1126999999999999,,0.0,,16.873,13.771,,25.027,,0.0,0.0,0.0048999999999999,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.47,23.319,14.837,,,,,,,,,-99999.0,,50
2011-06-14 01:31:00,,0.0,0.2253,-0.4956999999999999,,-0.2703999999999999,,0.0,,16.834,13.77,,25.017,,0.0,0.0,0.0041,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.428,23.27,14.835,,,,,,,,,-99999.0,,50
2011-06-14 01:32:00,,0.0,0.338,-0.3604999999999999,,-0.0224999999999999,,0.0,,16.847,13.771,,25.007,,0.0,0.0,0.0047,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.397,23.231,14.795,,,,,,,,,-99999.0,,50
2011-06-14 01:33:00,,0.0,0.338,-0.2703999999999999,,0.0675999999999999,,0.0,,16.755,13.77,,24.997,,0.0,0.0,0.0044,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.368,23.201,14.724,,,,,,,,,-99999.0,,50
2011-06-14 01:34:00,,0.0,0.4056,-0.2028,,0.2028,,0.0,,16.651,13.772,,24.989,,0.0,0.0,0.0044,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.35,23.178,14.586,,,,,,,,,-99999.0,,50
2011-06-14 01:35:00,,0.0,0.3604999999999999,-0.2479,,0.1126999999999999,,0.0,,16.577,13.772,,24.977,,0.0,0.0,0.0044999999999999,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.335,23.155,14.438,,,,,,,,,-99999.0,,50
2011-06-14 01:36:00,,0.0,0.4056,-0.4280999999999999,,-0.0224999999999999,,0.0,,16.508,13.772,,24.964,,0.0,0.0,0.0048999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.321,23.14,14.284,,,,,,,,,-99999.0,,50
2011-06-14 01:37:00,,0.0,0.383,0.2479,,0.6309,,0.0,,16.461,13.772,,24.956,,0.0,0.0,0.0047999999999999,0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.302,23.09,14.232,,,,,,,,,-99999.0,,50
2011-06-14 01:38:00,,0.0,0.338,-0.4506,,-0.1126999999999999,,0.0,,16.429,13.772,,24.94,,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.269,22.941,14.125,,,,,,,,,-99999.0,,50
2011-06-14 01:39:00,,0.0,0.4056,0.0451,,0.4506,,0.0,,16.407,13.773,,24.926,,0.0,0.0,0.0048999999999999,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.258,22.889,14.041,,,,,,,,,-99999.0,,50
2011-06-14 01:40:00,,0.0,0.3155,-0.8561999999999999,,-0.5408,,0.0,,16.453,13.773,,24.911,,0.0,0.0,0.0051,-0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.354,23.049,14.101,,,,,,,,,-99999.0,,50
2011-06-14 01:41:00,,0.0,0.1802999999999999,-0.7885999999999999,,-0.6084,,0.0,,16.468,13.773,,24.896,,0.0,0.0,0.0044999999999999,-0.0106,-0.0001,0.0,,-0.0001,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.465,23.237,14.106,,,,,,,,,-99999.0,,50
2011-06-14 01:42:00,,0.0,0.1577,-0.9013,,-0.7436,,0.0,,16.433,13.773,,24.88,,0.0,0.0,0.0038999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.545,23.358,14.095,,,,,,,,,-99999.0,,50
2011-06-14 01:43:00,,0.0,0.2028,-0.9464,,-0.7436,,0.0,,16.453,13.775,,24.868,,0.0,0.0,0.0044,-0.0126999999999999,-0.0001,0.0,,-0.0001,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.587,23.401,14.129,,,,,,,,,-99999.0,,50
2011-06-14 01:44:00,,0.0,0.2928999999999999,-0.2479,,0.0451,,0.0,,16.46,13.776,,24.85,,0.0,0.0,0.0044999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.568,23.385,14.158,,,,,,,,,-99999.0,,50
2011-06-14 01:45:00,,0.0,0.2928999999999999,0.0451,,0.338,,0.0,,16.557,13.775,,24.833,,0.0,0.0,0.0047999999999999,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.508,23.325,14.208,,,,,,,,,-40.057,,50
2011-06-14 01:46:00,,0.0,0.4506,0.3604999999999999,,0.8112,,0.0,,16.546,13.775,,24.819,,0.0,0.0,0.0047,0.0064,0.0,0.0,,0.0,,,0.0,41.562,,,,,,,,,,,,,,,,,,,23.45,23.268,14.247,,,,,,,,,82.385,,50
2011-06-14 01:47:00,,0.0,0.5408,0.1577,,0.6985,,0.0,,16.502,13.776,,24.804,,0.0,0.0,0.0047999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.385,23.19,14.272,,,,,,,,,-99999.0,,50
2011-06-14 01:48:00,,0.0,0.2928999999999999,-0.7209999999999999,,-0.4280999999999999,,0.0,,16.473,13.775,,24.789,,0.0,0.0,0.0044999999999999,-0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.324,23.129,14.253,,,,,,,,,-99999.0,,50
2011-06-14 01:49:00,,0.0,0.4056,0.3155,,0.7210999999999999,,0.0,,16.457,13.778,,24.776,,0.0,0.0,0.0047999999999999,0.0041999999999999,0.0,0.0,,0.0,,,0.0,42.858,,,,,,,,,,,,,,,,,,,23.292,23.09,14.254,,,,,,,,,-99999.0,,50
2011-06-14 01:50:00,,0.0,0.3155,0.1577,,0.4732,,0.0,,16.44,13.777,,24.761,,0.0,0.0,0.0048999999999999,0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.26,23.055,14.231,,,,,,,,,-99999.0,,50
2011-06-14 01:51:00,,0.0,0.2479,-0.8563,,-0.6084,,0.0,,16.42,13.778,,24.747,,0.0,0.0,0.0054,-0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.22,23.006,14.266,,,,,,,,,-99999.0,,50
2011-06-14 01:52:00,,0.0,0.3604999999999999,0.0224999999999999,,0.3831,,0.0,,16.426,13.778,,24.733,,0.0,0.0,0.0051,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.207,22.998,14.265,,,,,,,,,-99999.0,,50
2011-06-14 01:53:00,,0.0,0.338,-0.4732,,-0.1351999999999999,,0.0,,16.524,13.778,,24.719,,0.0,0.0,0.0051,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.234,23.061,14.343,,,,,,,,,-99999.0,,50
2011-06-14 01:54:00,,0.0,0.3155,-0.2253,,0.0902,,0.0,,16.605,13.779,,24.705,,0.0,0.0,0.0051,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.302,23.176,14.356,,,,,,,,,-99999.0,,50
2011-06-14 01:55:00,,0.0,0.3605999999999999,-0.2028,,0.1578,,0.0,,16.629,13.779,,24.692,,0.0,0.0,0.0051999999999999,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.373,23.299,14.404,,,,,,,,,-99999.0,,50
2011-06-14 01:56:00,,0.0,0.3604999999999999,-0.3155,,0.0451,,0.0,,16.631,13.78,,24.678,,0.0,0.0,0.0044,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.411,23.355,14.44,,,,,,,,,-99999.0,,50
2011-06-14 01:57:00,,0.0,0.2703999999999999,-0.9464,,-0.676,,0.0,,16.613,13.779,,24.666,,0.0,0.0,0.0047999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.415,23.343,14.48,,,,,,,,,-99999.0,,50
2011-06-14 01:58:00,,0.0,0.2253999999999999,-0.8789,,-0.6534999999999999,,0.0,,16.651,13.78,,24.653,,0.0,0.0,0.0041,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.38,23.266,14.529,,,,,,,,,-99999.0,,50
2011-06-14 01:59:00,,0.0,0.4506999999999999,-0.1126999999999999,,0.338,,0.0,,16.669,13.781,,24.642,,0.0,0.0,0.0047999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.321,23.181,14.528,,,,,,,,,-99999.0,,50
2011-06-14 02:00:00,,0.0,0.4056,0.2479,,0.6534999999999999,,0.0,,16.574,13.78,,24.628,,0.0,0.0,0.0048999999999999,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.26,23.103,14.531,,,,,,,,,-99999.0,,50
2011-06-14 02:01:00,,0.0,0.3831,-0.1802999999999999,,0.2028,,0.0,,16.547,13.777,,24.617,,0.0,0.0,0.0044999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.215,23.026,14.562,,,,,,,,,-99999.0,,50
2011-06-14 02:02:00,,0.0,0.4056,0.0675999999999999,,0.4732,,0.0,,16.548,13.782,,24.605,,0.0,0.0,0.0051,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.177,22.952,14.594,,,,,,,,,-99999.0,,50
2011-06-14 02:03:00,,0.0,0.2479,-0.1578,,0.0902,,0.0,,16.521,13.782,,24.592,,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.215,22.99,14.635,,,,,,,,,-99999.0,,50
2011-06-14 02:04:00,,0.0,0.338,-0.2253999999999999,,0.1126999999999999,,0.0,,16.619,13.783,,24.579,,0.0,0.0,0.0051999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.29,23.104,14.691,,,,,,,,,-99999.0,,50
2011-06-14 02:05:00,,0.0,0.2929999999999999,-0.4056,,-0.1126999999999999,,0.0,,16.532,13.783,,24.569,,0.0,0.0,0.0051999999999999,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.37,23.22,14.765,,,,,,,,,-99999.0,,50
2011-06-14 02:06:00,,0.0,0.1802999999999999,-0.8789,,-0.6986,,0.0,,16.449,13.782,,24.555,,0.0,0.0,0.0061,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.419,23.253,14.847,,,,,,,,,-99999.0,,50
2011-06-14 02:07:00,,0.0,0.1802999999999999,-0.6534999999999999,,-0.4733,,0.0,,16.455,13.783,,24.545,,0.0,0.0,0.0055999999999999,-0.0106,-0.0001,0.0,,-0.0001,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.415,23.24,14.951,,,,,,,,,-99999.0,,50
2011-06-14 02:08:00,,0.0,0.3831,0.1126999999999999,,0.4958,,0.0,,16.505,13.783,,24.533,,0.0,0.0,0.0054,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.373,23.179,15.056,,,,,,,,,-99999.0,,50
2011-06-14 02:09:00,,0.0,0.3155,-0.3155,,0.0,,0.0,,16.506,13.784,,24.519,,0.0,0.0,0.0047,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.312,23.088,15.152,,,,,,,,,-99999.0,,50
2011-06-14 02:10:00,,0.0,0.338,-0.3155,,0.0224999999999999,,0.0,,16.54,13.783,,24.509,,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.25,23.026,15.244,,,,,,,,,-99999.0,,50
2011-06-14 02:11:00,,0.0,0.338,-0.1802999999999999,,0.1578,,0.0,,16.642,13.784,,24.494,,0.0,0.0,0.0047999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.194,22.961,15.355,,,,,,,,,-99999.0,,50
2011-06-14 02:12:00,,0.0,0.2479,-0.4733,,-0.2253999999999999,,0.0,,16.655,13.784,,24.482,,0.0,0.0,0.0054,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.158,22.919,15.422,,,,,,,,,-99999.0,,50
2011-06-14 02:13:00,,0.0,0.338,-0.1802999999999999,,0.1578,,0.0,,16.663,13.785,,24.468,,0.0,0.0,0.0054999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.124,22.898,15.505,,,,,,,,,-99999.0,,50
2011-06-14 02:14:00,,0.0,0.3831,-0.3605999999999999,,0.0224999999999999,,0.0,,16.845,13.786,,24.456,,0.0,0.0,0.0044999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.105,22.89,15.573,,,,,,,,,-99999.0,,50
2011-06-14 02:15:00,,0.0,0.4282,-0.0451,,0.3831,,0.0,,16.895,13.787,,24.443,,0.0,0.0,0.0048999999999999,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.092,22.874,15.606,,,,,,,,,-99999.0,,50
2011-06-14 02:16:00,,0.0,0.3155,-0.5182999999999999,,-0.2028,,0.0,,16.882,13.786,,24.43,,0.0,0.0,0.0054999999999999,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.084,22.858,15.641,,,,,,,,,-99999.0,,50
2011-06-14 02:17:00,,0.0,0.4733,-0.1578,,0.3155,,0.0,,16.799,13.786,,24.418,,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.079,22.837,15.664,,,,,,,,,-99999.0,,50
2011-06-14 02:18:00,,0.0,0.2929999999999999,-0.3831,,-0.0901,,0.0,,16.815,13.786,,24.404,,0.0,0.0,0.0054999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.143,22.906,15.674,,,,,,,,,-99999.0,,50
2011-06-14 02:19:00,,0.0,0.4056,-0.2929999999999999,,0.1126999999999999,,0.0,,16.762,13.787,,24.394,,0.0,0.0,0.0051999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.242,23.067,15.665,,,,,,,,,-137.83,,50
2011-06-14 02:20:00,,0.0,0.4056,-0.1578,,0.2479,,0.0,,16.705,13.787,,24.38,,0.0,0.0,0.0047999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.345,23.216,15.63,,,,,,,,,-99999.0,,50
2011-06-14 02:21:00,,0.0,0.2703999999999999,-0.5409,,-0.2703999999999999,,0.0,,16.667,13.788,,24.37,,0.0,0.0,0.0054,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.386,23.252,15.61,,,,,,,,,-99999.0,,50
2011-06-14 02:22:00,,0.0,0.3831,-0.4056,,-0.0224999999999999,,0.0,,16.629,13.788,,24.357,,0.0,0.0,0.0051999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.386,23.208,15.589,,,,,,,,,-99999.0,,50
2011-06-14 02:23:00,,0.0,0.4733,0.1802999999999999,,0.6534999999999999,,0.0,,16.585,13.789,,24.347,,0.0,0.0,0.0047999999999999,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.345,23.135,15.547,,,,,,,,,-99999.0,,50
2011-06-14 02:24:00,,0.0,0.3605999999999999,-0.5858999999999999,,-0.2253999999999999,,0.0,,16.576,13.789,,24.335,,0.0,0.0,0.0054999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.285,23.066,15.524,,,,,,,,,-99999.0,,50
2011-06-14 02:25:00,,0.0,0.2479,-0.7437,,-0.4958,,0.0,,16.641,13.789,,24.321,,0.0,0.0,0.0058999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.228,23.016,15.468,,,,,,,,,-99999.0,,50
2011-06-14 02:26:00,,0.0,0.4733,0.2028,,0.6761,,0.0,,16.683,13.79,,24.318,,0.0,0.0,0.0051,0.0085,0.0,0.0,,0.0,,,0.0,43.687,,,,,,,,,,,,,,,,,,,23.197,22.982,15.457,,,,,,,,,-99999.0,,50
2011-06-14 02:27:00,,0.0,0.4506999999999999,-0.1126999999999999,,0.338,,0.0,,16.631,13.789,,24.298,,0.0,0.0,0.0054999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.151,22.934,15.361,,,,,,,,,-99999.0,,50
2011-06-14 02:28:00,,0.0,0.3831,-0.5409,,-0.1578,,0.0,,16.578,13.79,,24.291,,0.0,0.0,0.0057999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.125,22.914,15.284,,,,,,,,,-99999.0,,50
2011-06-14 02:29:00,,0.0,0.3831,-0.2703999999999999,,0.1126999999999999,,0.0,,16.524,13.791,,24.279,,0.0,0.0,0.0055999999999999,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.11,22.908,15.181,,,,,,,,,-99999.0,,50
2011-06-14 02:30:00,,0.0,0.2479,-0.4733,,-0.2253999999999999,,0.0,,16.477,13.789,,24.267,,0.0,0.0,0.0054,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.092,22.883,15.069,,,,,,,,,-99999.0,,50
2011-06-14 02:31:00,,0.0,0.4733,0.3155,,0.7886999999999998,,0.0,,16.445,13.792,,24.259,,0.0,0.0,0.0048999999999999,0.0020999999999999,0.0,0.0,,0.0,,,0.0,40.9,,,,,,,,,,,,,,,,,,,23.105,22.924,14.964,,,,,,,,,112.51,,50
2011-06-14 02:32:00,,0.0,0.3831,-0.4733,,-0.0901,,0.0,,16.398,13.791,,24.246,,0.0,0.0,0.0051,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.14,23.004,14.85,,,,,,,,,-141.67,,50
2011-06-14 02:33:00,,0.0,0.2479,-0.6986,,-0.4506999999999999,,0.0,,16.381,13.791,,24.237,,0.0,0.0,0.0048999999999999,-0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.216,23.14,14.789,,,,,,,,,-99999.0,,50
2011-06-14 02:34:00,,0.0,0.2479,-0.8337999999999999,,-0.5858999999999999,,0.0,,16.42,13.792,,24.228,,0.0,0.0,0.0051,-0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.284,23.229,14.74,,,,,,,,,-99999.0,,50
2011-06-14 02:35:00,,0.0,0.3155,-0.2253999999999999,,0.0901,,0.0,,16.455,13.793,,24.219,,0.0,0.0,0.0054999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.302,23.25,14.698,,,,,,,,,-99999.0,,50
2011-06-14 02:36:00,,0.0,0.4057,-0.2929999999999999,,0.1126999999999999,,0.0,,16.572,13.793,,24.21,,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.281,23.219,14.705,,,,,,,,,-99999.0,,50
2011-06-14 02:37:00,,0.0,0.3605999999999999,-0.2253999999999999,,0.1351999999999999,,0.0,,16.642,13.793,,24.204,,0.0,0.0,0.0051999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.255,23.162,14.728,,,,,,,,,-99999.0,,50
2011-06-14 02:38:00,,0.0,0.4056,-0.3381,,0.0675999999999999,,0.0,,16.648,13.793,,24.191,,0.0,0.0,0.0054,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.213,23.087,14.77,,,,,,,,,-99999.0,,50
2011-06-14 02:39:00,,0.0,0.4282,-0.3605999999999999,,0.0675999999999999,,0.0,,16.614,13.792,,24.187,,0.0,0.0,0.0051999999999999,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.178,23.02,14.873,,,,,,,,,-99999.0,,50
2011-06-14 02:40:00,,0.0,0.4057,-0.4057,,0.0,,0.0,,16.421,13.793,,24.178,,0.0,0.0,0.0051,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.124,22.955,14.953,,,,,,,,,-99999.0,,50
2011-06-14 02:41:00,,0.0,0.3155,-0.631,,-0.3155,,0.0,,16.308,13.793,,24.167,,0.0,0.0,0.0054,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.063,22.88,15.04,,,,,,,,,-99999.0,,50
2011-06-14 02:42:00,,0.0,0.4958,0.0224999999999999,,0.5183999999999999,,0.0,,16.351,13.793,,24.163,,0.0,0.0,0.0051999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.108,22.898,15.173,,,,,,,,,-99999.0,,50
2011-06-14 02:43:00,,0.0,0.3831,-0.0675999999999999,,0.3155,,0.0,,16.375,13.793,,24.15,,0.0,0.0,0.0051999999999999,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.185,23.015,15.261,,,,,,,,,-99999.0,,50
2011-06-14 02:44:00,,0.0,0.4057,-0.4958,,-0.0902,,0.0,,16.435,13.794,,24.142,,0.0,0.0,0.0054,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.268,23.139,15.355,,,,,,,,,-99999.0,,50
2011-06-14 02:45:00,,0.0,0.3155,0.2705,,0.5859999999999999,,0.0,,16.532,13.794,,24.137,,0.0,0.0,0.0054,0.0106,0.0001,0.0,,0.0001,,,0.0,42.9,,,,,,,,,,,,,,,,,,,23.329,23.167,15.445,,,,,,,,,-99999.0,,50
2011-06-14 02:46:00,,0.0,0.4057,0.0902,,0.4958,,0.0,,16.541,13.796,,24.125,,0.0,0.0,0.0051,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.337,23.157,15.49,,,,,,,,,49.013,,50
2011-06-14 02:47:00,,0.0,0.4733,0.1578,,0.6310999999999999,,0.0,,16.586,13.795,,24.121,,0.0,0.0,0.0051,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.301,23.118,15.512,,,,,,,,,241.15,,50
2011-06-14 02:48:00,,0.0,0.2929999999999999,0.1351999999999999,,0.4282,,0.0,,16.616,13.795,,24.109,,0.0,0.0,0.0051,0.0106,0.0001,0.0,,0.0001,,,0.0,48.762,,,,,,,,,,,,,,,,,,,23.242,23.066,15.506,,,,,,,,,265.33,,50
2011-06-14 02:49:00,,0.0,0.3381,-0.2929999999999999,,0.0451,,0.0,,16.602,13.795,,24.106,,0.0,0.0,0.0051999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.198,23.027,15.497,,,,,,,,,-99999.0,,50
2011-06-14 02:50:00,,0.0,0.4282,0.3155,,0.7438,,0.0,,16.611,13.796,,24.095,,0.0,0.0,0.0054,0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.157,22.98,15.481,,,,,,,,,-99999.0,,50
