measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-14 00:00:00,0.002,0.004,0.0,-0.438,0.01,0.467,0.0,0.007,0.0,0.0046699999999999,0.005,16.314,16.291,12.833,0.0,0.0,-7.38,50
2005-11-14 00:15:00,0.002,0.004,0.0,-0.2079999999999999,0.01,0.4309999999999999,0.0,0.006,0.0,0.0043099999999999,0.004,16.327,16.319,12.789,0.0,0.0,-6.779,50
2005-11-14 00:30:00,0.002,0.005,0.0,-1.613,0.01,0.392,0.0,0.0089999999999999,0.0,0.0039199999999999,0.004,16.08,16.096,13.211,0.0,0.0,-7.513,50
2005-11-14 00:45:00,0.002,0.005,0.0,-0.8249999999999998,0.01,0.3629999999999999,0.0,0.008,0.0,0.00363,0.004,15.754,15.824,13.336,0.0,0.0,-6.144,50
2005-11-14 01:00:00,0.002,0.004,0.0,-0.047,0.0109999999999999,0.335,0.001,0.008,1e-05,0.00369,0.004,15.803,15.852,13.549,0.0,0.0,-6.378,50
2005-11-14 01:15:00,0.002,0.005,0.0,0.97,0.0109999999999999,0.2929999999999999,0.0,0.008,0.0,0.00322,0.003,16.083,16.073,13.479,0.0,0.0,-5.844,50
2005-11-14 01:30:00,0.002,0.004,0.0,3.268,0.0109999999999999,0.269,0.0,0.007,0.0,0.00296,0.003,16.438,16.288,13.668,0.0,0.0,-6.645,50
2005-11-14 01:45:00,0.002,0.005,0.0,2.083,0.0109999999999999,0.215,0.0,0.006,0.0,0.00237,0.002,16.337,16.337,13.873,0.0,0.0,-5.844,50
2005-11-14 02:00:00,0.002,0.005,0.0,2.493,0.0109999999999999,0.1759999999999999,0.0,0.008,0.0,0.00194,0.002,16.392,16.35,14.047,0.0,0.0,-7.78,50
2005-11-14 02:15:00,0.002,0.005,0.0,2.89,0.0109999999999999,0.125,0.0,0.0089999999999999,0.0,0.0013799999999999,0.001,16.262,16.241,14.21,0.0,0.0,-7.546999999999999,50
2005-11-14 02:30:00,0.002,0.004,0.0,2.309,0.0109999999999999,0.094,0.0,0.008,0.0,0.00103,0.001,16.143,16.184,14.42,0.0,0.0,-8.715,50
2005-11-14 02:45:00,0.002,0.006,0.0,3.567,0.0109999999999999,0.0439999999999999,0.0,0.006,0.0,0.00048,0.0,16.008,15.813,14.843,0.0,0.0,-5.109,50
2005-11-14 03:00:00,0.002,0.005,0.0,1.18,0.0109999999999999,0.0179999999999999,0.0,0.007,0.0,0.0002,0.0,16.054,15.987,14.695,0.0,0.0,-8.013999999999998,50
2005-11-14 03:15:00,0.002,0.005,0.0,1.699,0.0109999999999999,0.006,0.001,0.007,1e-05,7e-05,0.0,15.982,16.013,14.451,0.0,0.0,-7.913999999999999,50
2005-11-14 03:30:00,0.002,0.005,0.0,2.514,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,16.407,16.252,14.674,0.0,0.0,-6.779,50
2005-11-14 03:45:00,0.002,0.004,0.0,3.624,0.0109999999999999,0.008,0.0,0.006,0.0,9e-05,0.0,16.018,15.987,14.711,0.0,0.0,-7.38,50
2005-11-14 04:00:00,0.002,0.005,0.0,2.965,0.01,0.006,0.0,0.0089999999999999,0.0,6e-05,0.0,15.852,15.94,14.62,0.0,0.0,-7.613,50
2005-11-14 04:15:00,0.002,0.004,0.0,0.8689999999999999,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,15.87,15.899,14.265,0.0,0.0,-8.481999999999998,50
2005-11-14 04:30:00,0.002,0.006,0.0,0.651,0.01,0.007,0.0,0.006,0.0,7e-05,0.0,16.314,16.257,13.922,0.0,0.0,-8.047,50
2005-11-14 04:45:00,0.002,0.004,0.0,0.4229999999999999,0.01,0.006,0.001,0.008,1e-05,6e-05,0.0,16.163,16.163,13.673,0.0,0.0,-7.679999999999999,50
2005-11-14 05:00:00,0.002,0.004,0.0,2.176,0.01,0.006,0.0,0.0089999999999999,0.0,6e-05,0.0,16.571,16.428,13.608,0.0,0.0,-6.712,50
2005-11-14 05:15:00,0.002,0.005,0.0,2.706,0.01,0.0089999999999999,0.001,0.008,1e-05,9e-05,0.0,16.446,16.436,13.735,0.0,0.0,-5.977,50
2005-11-14 05:30:00,0.002,0.004,0.0,2.228,0.0089999999999999,0.008,0.0,0.012,0.0,7e-05,0.0,16.667,16.568,13.844,0.0,0.0,-5.677,50
2005-11-14 05:45:00,0.002,0.005,0.0,3.608,0.01,0.008,0.0,0.006,0.0,8e-05,0.0,16.446,16.462,14.262,0.0,0.0,-5.409,50
2005-11-14 06:00:00,0.002,0.006,0.0,3.813,0.0089999999999999,0.386,0.0,0.006,0.0,0.00347,0.004,16.163,16.285,14.732,0.0,0.0,-6.311,50
2005-11-14 06:15:00,0.002,0.004,0.0,4.929,0.0109999999999999,8.419,0.0,7.586999999999998,0.0,0.0926099999999999,0.0919999999999999,16.119,16.182,14.783,0.0,0.0,-5.543,50
2005-11-14 06:30:00,0.002,0.005,0.0,6.866,0.0129999999999999,105.716,0.001,104.854,0.10485,1.37431,1.425,16.324,16.342,14.986,0.0,0.0,-3.473,50
2005-11-14 06:45:00,0.002,0.005,0.0,6.936,0.058,239.736,0.0219999999999999,243.243,5.35135,13.90469,19.259,16.272,16.335,15.24,0.0,0.0,10.719,50
2005-11-14 07:00:00,0.002,0.004,0.0,6.962,0.2999999999999999,186.954,0.263,188.44,49.55972,56.0862,105.638,16.553,16.638,15.32,0.0,0.0,15.627,50
2005-11-14 07:15:00,0.002,0.005,0.0,6.607,1.068,206.348,0.963,239.087,230.24078,220.37966,450.566,16.83,17.03,15.45,0.0,0.0,68.988,50
2005-11-14 07:30:00,0.002,0.006,0.0,6.885,1.951,232.137,1.801,249.124,448.67232,452.89929,901.258,17.575,17.748,15.764,0.0,0.0,135.337,50
2005-11-14 07:45:00,0.002,0.004,0.0,8.602,7.780999999999999,238.084,7.974999999999999,232.295,1852.55263,1852.5316,3704.177,26.791,25.886,16.067,0.0,0.0,566.025,50
2005-11-14 08:00:00,0.002,0.004,0.0,8.547,1.901,232.452,1.883,234.137,440.87997,441.89125,882.769,20.903,21.375,16.415,0.0,0.0,136.172,50
2005-11-14 08:15:00,0.002,0.005,0.0,8.686999999999998,6.687,240.896,6.947,226.562,1573.92621,1610.87155,3186.823,27.035,25.406,16.708,0.0,0.0,485.35,50
2005-11-14 08:30:00,0.002,0.004,0.0,9.409,4.326,231.796,4.195,241.594,1013.48683,1002.7495,2016.124,28.425,26.506,17.1,0.0,0.0,305.769,50
2005-11-14 08:45:00,0.002,0.004,0.0,10.703,12.052,216.841,10.261,249.972,2564.96269,2613.36773,5169.15,31.473,30.241,17.266,0.0,0.0,821.9729999999998,50
2005-11-14 09:00:00,0.002,0.005,0.0,10.802,7.598,233.242,7.516,237.945,1788.39462,1772.17272,3560.463,31.696,30.285,17.494,0.0,0.0,559.948,50
2005-11-14 09:15:00,0.002,0.004,0.0,10.69,5.242,225.006,5.294,222.542,1178.13735,1179.48145,2358.766,31.704,30.114,17.689,0.0,0.0,367.911,50
2005-11-14 09:30:00,0.002,0.004,0.0,11.528,12.035,228.96,12.132,228.604,2773.42373,2755.5336,5529.586,33.58,30.952,17.956,0.0,0.0,912.565,50
2005-11-14 09:45:00,0.002,0.005,0.0,11.424,8.663999999999998,220.715,7.953999999999998,241.817,1923.41242,1912.27476,3837.298,34.768,33.684,18.22,0.0,0.0,600.251,50
2005-11-14 10:00:00,0.002,0.004,0.0,12.169,15.085,216.896,14.608,224.035,3272.70328,3271.87616,6544.42,36.446,33.455,18.35,0.0,0.0,1103.733,50
2005-11-14 10:15:00,0.002,0.005,0.0,12.571,15.597,216.915,15.762,214.213,3376.42531,3383.22326,6759.521,37.977,34.638,18.467,0.0,0.0,1150.382,50
2005-11-14 10:30:00,0.002,0.005,0.0,12.236,11.801,220.028,10.9,236.501,2577.8609,2596.55043,5175.17,37.585,34.47,18.591,0.0,0.0,839.07,50
2005-11-14 10:45:00,0.002,0.005,0.0,12.532,12.943,220.642,12.597,226.358,2851.43173,2855.76941,5707.66,37.946,34.488,18.633,0.0,0.0,942.718,50
2005-11-14 11:00:00,0.002,0.005,0.0,12.555,14.735,216.371,14.435,221.285,3194.24898,3188.22669,6382.12,38.656,34.955,18.791,0.0,0.0,1075.317,50
2005-11-14 11:15:00,0.002,0.004,0.0,13.518,13.631,206.075,13.51,209.113,2825.11663,2809.00833,5633.949,38.874,35.484,18.776,0.0,0.0,958.846,50
2005-11-14 11:30:00,0.002,0.004,0.0,13.276,15.277,208.127,15.119,211.601,3199.19552,3179.55618,6378.594,39.292,35.808,18.885,0.0,0.0,1083.131,50
2005-11-14 11:45:00,0.002,0.005,0.0,15.071,15.31,204.573,15.101,208.94,3155.20294,3132.01263,6286.91,39.984,36.361,19.001,0.0,0.0,1091.679,50
2005-11-14 12:00:00,0.002,0.004,0.0,12.911,8.842,235.98,10.057,214.403,2156.25097,2086.53516,4244.141,38.968,35.79,19.188,0.0,0.0,689.374,50
2005-11-14 12:15:00,0.002,0.004,0.0,11.87,4.558,237.259,4.922,216.403,1065.13557,1081.42652,2146.698,35.881,34.472,19.331,0.0,0.0,331.815,50
2005-11-14 12:30:00,0.002,0.004,0.0,13.141,12.497,221.113,11.471,240.55,2759.34905,2763.24916,5522.077,36.153,32.913,19.222,0.0,0.0,884.5829999999999,50
2005-11-14 12:45:00,0.002,0.005,0.0,12.291,8.487,224.17,8.372999999999998,232.039,1942.86255,1902.53079,3845.336,37.058,35.582,19.17,0.0,0.0,596.311,50
2005-11-14 13:00:00,0.002,0.004,0.0,11.575,2.853,235.642,2.986,224.465,670.25249,672.28663,1342.098,34.044,31.748,18.986,0.0,0.0,208.098,50
2005-11-14 13:15:00,0.002,0.005,0.0,12.387,8.99,222.216,9.297,208.7,1940.2839,1997.72184,3916.257,36.651,34.0,18.807,0.0,0.0,593.373,50
2005-11-14 13:30:00,0.002,0.004,0.0,12.249,2.794,227.161,2.801,226.924,635.61412,634.68783,1270.292,34.866,33.16,18.628,0.0,0.0,198.381,50
2005-11-14 13:45:00,0.002,0.004,0.0,12.101,5.179,228.957,5.339,214.406,1144.71363,1185.7683,2330.841,33.733,32.283,18.534,0.0,0.0,366.475,50
2005-11-14 14:00:00,0.002,0.005,0.0,12.231,7.033,244.761,7.832,218.071,1707.93207,1721.40411,3426.673,33.466,31.704,18.529,0.0,0.0,527.858,50
2005-11-14 14:15:00,0.002,0.004,0.0,12.361,2.991,226.272,2.885,235.964,680.75614,676.77955,1357.64,33.593,31.712,18.674,0.0,0.0,208.332,50
2005-11-14 14:30:00,0.002,0.005,0.0,11.307,0.874,221.99,0.8529999999999999,222.034,189.395,194.01926,383.285,24.477,24.337,18.669,0.0,0.0,57.033,50
2005-11-14 14:45:00,0.002,0.006,0.0,4.851,0.217,187.061,0.185,188.487,34.8701,40.59224,75.477,22.28,21.725,18.451,0.0,0.0,10.719,50
2005-11-14 15:00:00,0.002,0.005,0.0,1.364,0.0599999999999999,126.087,0.028,122.004,3.41611,7.56522,10.913,18.877,18.597,17.484,0.0,0.0,0.7349999999999999,50
2005-11-14 15:15:00,0.002,0.004,0.0,1.131,0.0429999999999999,127.625,0.008,125.74,1.00592,5.48788,6.349,17.115,17.045,16.584,0.0,0.0,-1.169,50
2005-11-14 15:30:00,0.002,0.004,0.0,2.542,0.0719999999999999,168.777,0.039,158.839,6.19472,12.15194,18.288,16.903,16.643,16.062,0.0,0.0,1.135,50
2005-11-14 15:45:00,0.002,0.004,0.0,2.449,0.0599999999999999,227.059,0.021,230.368,4.83773,13.62354,18.512,16.615,16.241,15.678,0.0,0.0,4.308,50
2005-11-14 16:00:00,0.002,0.005,0.0,2.482,0.167,186.877,0.0179999999999999,241.116,4.34009,31.20846,35.364,16.361,16.495,15.551,0.0,0.0,6.378,50
2005-11-14 16:15:00,0.002,0.005,0.0,2.56,0.065,205.471,0.0299999999999999,201.37,6.0411,13.35562,19.266,15.904,15.839,15.32,0.0,0.0,2.271,50
2005-11-14 16:30:00,0.002,0.005,0.0,2.591,0.065,204.88,0.0259999999999999,205.351,5.33913,13.3172,18.572,16.739,16.441,15.328,0.0,0.0,2.605,50
2005-11-14 16:45:00,0.002,0.004,0.0,2.872,0.0149999999999999,140.923,0.0,143.469,0.0,2.11385,2.162,16.726,16.459,15.401,0.0,0.0,-4.541,50
2005-11-14 17:00:00,0.002,0.005,0.0,2.747,0.012,42.669,0.0,41.757,0.0,0.5120299999999999,0.55,16.646,16.576,15.105,0.0,0.0,-4.942,50
2005-11-14 17:15:00,0.002,0.004,0.0,3.297,0.012,2.272,0.0,1.489,0.0,0.02726,0.027,16.2,16.265,15.056,0.0,0.0,-4.541,50
2005-11-14 17:30:00,0.002,0.004,0.0,3.318,0.0109999999999999,0.808,0.001,0.0439999999999999,4e-05,0.00889,0.0089999999999999,16.252,16.067,15.253,0.0,0.0,-4.675,50
2005-11-14 17:45:00,0.002,0.004,0.0,0.4149999999999999,0.012,1.327,0.001,0.565,0.0005699999999999,0.01592,0.016,14.163,14.48,15.058,0.0,0.0,-5.142,50
2005-11-14 18:00:00,0.002,0.004,0.0,-1.297,0.012,0.8259999999999998,0.0,0.007,0.0,0.00991,0.01,13.901,13.953,14.508,0.0,0.0,-3.506,50
2005-11-14 18:15:00,0.002,0.005,0.0,-2.48,0.012,0.878,0.001,0.0089999999999999,1e-05,0.01054,0.0109999999999999,12.62,12.656,13.411,0.0,0.0,-4.207,50
2005-11-14 18:30:00,0.002,0.005,0.0,-2.866,0.012,0.978,0.001,0.006,1e-05,0.01174,0.012,12.783,13.032,12.833,0.0,0.0,-4.541,50
2005-11-14 18:45:00,0.002,0.004,0.0,-2.942,0.0129999999999999,1.073,0.001,0.007,1e-05,0.01395,0.014,13.237,13.214,12.464,0.0,0.0,-5.109,50
