measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-07 00:00:00,5.5222,-19.152,123.44,5.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.722,17.666,3.9712,3.9712,4.0242,7.457,50
2001-03-07 00:15:00,5.5092,-18.182,123.18,5.7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736,17.581,3.9712,3.9712,4.2959,7.6417,50
2001-03-07 00:30:00,5.5111,-20.823,123.15,5.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729,17.508,3.9712,3.9712,4.1369,7.3013,50
2001-03-07 00:45:00,5.5177,-18.155,123.32,5.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.748,17.503,4.2628,4.0109,4.6539,7.8597,50
2001-03-07 01:00:00,5.5059,-18.439,123.03,5.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.752,17.526,5.0184,4.4219,5.0582,7.8085,50
2001-03-07 01:15:00,5.503,-19.519,122.96,5.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867,17.545,4.9256,4.5147,4.9389,7.5616,50
2001-03-07 01:30:00,5.5071,-17.026,123.02,5.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.924,17.539,4.4152,4.0573,4.5611,7.2645,50
2001-03-07 01:45:00,5.5014,-19.887,122.92,5.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.902,17.459,4.3223,4.1302,4.5675,7.3076,50
2001-03-07 02:00:00,5.4977,-16.075,122.89,5.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.776,17.349,4.1434,3.9843,4.4147,7.1907,50
2001-03-07 02:15:00,5.5051,-19.434,122.96,4.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.578,17.174,3.964,3.9365,3.9642,5.9659,50
2001-03-07 02:30:00,5.4976,-22.168,122.71,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604,17.17,3.9025,3.7997,3.923,6.9327,50
2001-03-07 02:45:00,5.5015,-21.657,122.77,4.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.512,17.121,3.8615,3.4778,3.9575,6.8206,50
2001-03-07 03:00:00,5.5057,-19.679,122.88,4.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567,17.096,3.9643,3.889,3.9712,7.0722,50
2001-03-07 03:15:00,5.506,-19.353,122.88,4.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507,16.974,3.9712,3.9712,3.9712,7.2271,50
2001-03-07 03:30:00,5.5081,-15.855,122.94,4.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505,17.006,3.9712,3.9712,3.9712,7.2084,50
2001-03-07 03:45:00,5.5101,-19.58,122.94,4.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.478,16.938,3.9712,3.9712,3.9712,7.1517,50
2001-03-07 04:00:00,5.5096,-19.141,122.94,4.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347,16.858,3.9712,3.9712,3.9712,6.9671,50
2001-03-07 04:15:00,5.4976,-15.98,122.72,4.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.436,16.968,3.9713,3.9575,3.9713,7.0305,50
2001-03-07 04:30:00,5.4868,-18.122,122.47,4.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433,16.9,3.9713,3.896,3.9715,7.1206,50
2001-03-07 04:45:00,5.4799,-20.65,122.27,4.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.378,16.858,3.5267,3.3214,3.7937,7.0094,50
2001-03-07 05:00:00,5.4733,-24.753,122.09,4.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.338,16.809,2.8434,2.6903,3.0079,6.9731,50
2001-03-07 05:15:00,5.4776,-19.356,122.23,4.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.396,16.794,3.6185,3.6323,3.8515,6.8966,50
2001-03-07 05:30:00,5.4889,-21.088,122.45,3.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.668,2.3091,2.3795,2.4818,5.4225,50
