measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-25 00:00:00,0.0,0.2475999999999999,-0.2026,0.0449999999999999,0.0,23.154,13.696,27.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.897,25.817,19.675,-99999.0,50
2011-07-25 00:01:00,0.0,0.2286,-0.3533,-0.1247,0.0,23.171,13.692,27.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.874,25.803,19.797,-99999.0,50
2011-07-25 00:02:00,0.0,0.2475999999999999,-0.5178,-0.2702,0.0,23.18,13.697,27.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.433,25.856,25.804,19.872,-99999.0,50
2011-07-25 00:03:00,0.0,0.2475999999999999,-0.2026,0.0449999999999999,0.0,23.113,13.696,27.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.849,25.79,19.912,-99999.0,50
2011-07-25 00:04:00,0.0,0.2250999999999999,-0.4502999999999999,-0.2250999999999999,0.0,23.042,13.697,27.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.83,25.771,19.881,-99999.0,50
2011-07-25 00:05:00,0.0,0.2475999999999999,-0.2927,-0.0449999999999999,0.0,23.029,13.697,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.814,25.755,19.882,-99999.0,50
2011-07-25 00:06:00,0.0,0.3151999999999999,0.1801,0.4953,0.0,23.004,13.698,27.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.806,25.753,19.896,-99999.0,50
2011-07-25 00:07:00,0.0,0.0675,-0.8105,-0.7429,0.0,22.99,13.698,27.801,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,25.8,25.752,19.912,-99999.0,50
2011-07-25 00:08:00,0.0,0.4502999999999999,0.0,0.4502999999999999,0.0,23.016,13.698,27.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.118,25.788,25.739,19.935,-99999.0,50
2011-07-25 00:09:00,0.0,0.4277,0.2026,0.6303999999999998,0.0,22.985,13.698,27.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.774,25.729,19.923,-99999.0,50
2011-07-25 00:10:00,0.0,0.3151999999999999,-0.1351,0.1801,0.0,22.974,13.698,27.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.754,25.719,19.912,-99999.0,50
2011-07-25 00:11:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,22.973,13.699,27.776,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.747,25.703,19.928,-99999.0,50
2011-07-25 00:12:00,0.0,0.2026,-0.5854,-0.3826999999999999,0.0,22.922,13.7,27.765,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.737,25.695,19.852,-99999.0,50
2011-07-25 00:13:00,0.0,0.2026,-0.8329999999999999,-0.6303999999999998,0.0,22.942,13.7,27.76,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,25.733,25.68,19.837,-99999.0,50
2011-07-25 00:14:00,0.0,0.1801,-0.2927,-0.1126,0.0,22.916,13.7,27.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.733,25.669,19.846,-99999.0,50
2011-07-25 00:15:00,0.0,0.3826999999999999,0.1575999999999999,0.5403,0.0,22.986,13.7,27.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.731,25.667,19.84,-99999.0,50
2011-07-25 00:16:00,0.0,0.2702,0.4278,0.6978999999999999,0.0,23.04,13.7,27.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.72,25.66,19.82,749.13,50
2011-07-25 00:17:00,0.0,0.2026,-0.4052,-0.2026,0.0,23.064,13.701,27.73,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,25.712,25.662,19.819,-99999.0,50
2011-07-25 00:18:00,0.0,0.2927,-0.1126,0.1801,0.0,23.047,13.7,27.721,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,25.703,25.654,19.785,-99999.0,50
2011-07-25 00:19:00,0.0,0.4052999999999999,-0.0675,0.3377,0.0,23.088,13.7,27.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31,25.699,25.652,19.835,-99999.0,50
