measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-04 00:00:00,5.489,-17.53,123.0,-11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859999999999998,8.92,-12.65,-13.05,-12.33,0.0,50
1995-01-04 00:15:00,5.489,-18.25,122.9,-10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,9.19,-12.33,-12.33,-12.33,0.0,50
1995-01-04 00:30:00,5.49,-20.87,122.9,-11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849999999999998,9.090000000000002,-12.33,-12.33,-12.33,0.0,50
1995-01-04 00:45:00,5.492,-23.35,122.9,-11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,9.04,-12.33,-12.32,-12.33,0.0,50
1995-01-04 01:00:00,5.502,-18.96,123.0,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,8.88,-12.33,-12.33,-12.33,0.0,50
1995-01-04 01:15:00,5.513,-20.65,123.2,-11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.59,-12.39,-13.73,-12.33,0.0,50
1995-01-04 01:30:00,5.469,-16.85,122.5,-11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449999999999998,8.779999999999998,-12.33,-12.77,-12.33,0.0,50
1995-01-04 01:45:00,5.457,-17.79,122.3,-11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429999999999998,8.74,-12.33,-12.47,-12.33,0.0,50
1995-01-04 02:00:00,5.461,-20.88,122.3,-11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.66,-12.33,-12.4,-12.33,0.0,50
1995-01-04 02:15:00,5.467,-25.41,122.5,-12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,8.5,-12.33,-13.36,-12.33,0.0,50
1995-01-04 02:30:00,5.465,-14.85,122.5,-11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,8.32,-12.33,-12.5,-12.33,0.0,50
1995-01-04 02:45:00,5.475,-30.1,122.5,-11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,8.25,-12.33,-12.33,-12.33,0.0,50
1995-01-04 03:00:00,5.473,-17.36,122.6,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,8.25,-12.33,-12.33,-12.33,0.0,50
1995-01-04 03:15:00,5.48,-24.52,122.7,-10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,8.359999999999998,-12.33,-12.33,-12.32,0.0,50
1995-01-04 03:30:00,5.475,-15.65,122.6,-10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,8.41,-12.21,-12.33,-12.16,0.0,50
1995-01-04 03:45:00,5.471,-15.33,122.6,-11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,8.13,-12.33,-12.33,-12.33,0.0,50
1995-01-04 04:00:00,5.478,-25.07,122.6,-11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929999999999999,8.12,-12.33,-12.37,-12.33,0.0,50
1995-01-04 04:15:00,5.469,-18.83,122.5,-12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,8.08,-12.87,-13.72,-12.47,0.0,50
1995-01-04 04:30:00,5.468,-19.73,122.5,-12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,7.97,-14.17,-14.19,-13.8,0.0,50
1995-01-04 04:45:00,5.463,-19.93,122.4,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,7.88,-14.18,-14.18,-13.53,0.0,50
1995-01-04 05:00:00,5.46,-23.61,122.4,-12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,7.84,-14.1,-14.17,-13.2,0.0,50
1995-01-04 05:15:00,5.467,-21.66,122.6,-12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679999999999999,7.69,-14.17,-14.18,-14.17,0.0,50
1995-01-04 05:30:00,5.458,-17.22,122.4,-12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.61,-13.89,-14.18,-14.11,0.0,50
1995-01-04 05:45:00,5.451,-25.36,122.1,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,7.8,-12.58,-13.18,-12.61,0.0,50
1995-01-04 06:00:00,5.468,-17.86,122.5,-13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,7.75,-13.07,-14.07,-13.41,0.0,50
1995-01-04 06:15:00,5.451,-17.33,122.1,-13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769999999999999,7.7,-14.16,-14.18,-14.12,0.0,50
1995-01-04 06:30:00,5.475,-20.17,122.4,-13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,7.58,-14.18,-15.05,-14.19,0.0,50
