measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-09 00:00:00,0.0,0.4734599999999999,-3.1339,-2.6604,0.0,14.175,13.77,23.199,0.0070499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,20.893,20.611,18.729,-599.85,50
2018-01-09 00:01:00,0.0,0.4509199999999999,-3.2241,-2.7732,0.0,13.893,13.77,23.188,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.963,20.742,18.955,-513.69,50
2018-01-09 00:02:00,0.0,0.4283799999999999,-3.0663,-2.6379,0.0,13.892,13.771,23.18,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.998,20.799,17.481,-472.2,50
2018-01-09 00:03:00,0.0,0.40583,-3.1339,-2.7281,0.0,13.889,13.771,23.173,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.009,20.809,17.678,-360.18,50
2018-01-09 00:04:00,0.0,0.4283899999999999,-3.2016,-2.7732,0.0,13.808,13.771,23.162,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.999,20.785,19.428,-232.89,50
2018-01-09 00:05:00,0.0,0.47348,-3.0664,-2.5929,0.0,13.799,13.771,23.16,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.992,20.724,17.598,-437.44,50
2018-01-09 00:06:00,0.0,0.38329,-2.9536,-2.5703,0.0,13.834,13.771,23.146,0.00719,0.00423,0.0,0.0,0.0,4e-05,4e-05,0.0,-99999.0,20.966,20.645,17.259,-472.3,50
2018-01-09 00:07:00,0.0,0.47349,-3.1115,-2.638,0.0,13.87,13.771,23.139,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.939,20.585,18.936,-486.94,50
2018-01-09 00:08:00,0.0,0.3832999999999999,-3.4271,-3.0439,0.0,13.891,13.772,23.133,0.00719,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.913,20.528,20.96,-20.428,50
2018-01-09 00:09:00,0.0,0.3382,-3.5173,-3.1791,0.0,13.786,13.771,23.124,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.882,20.483,22.424,-1.7171,50
2018-01-09 00:10:00,0.0,0.2931099999999999,-3.1791,-2.886,0.0,13.667,13.772,23.12,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.863,20.466,20.909,-253.47,50
2018-01-09 00:11:00,0.0,0.4283899999999999,-3.1115,-2.6831,0.0,13.531,13.772,23.109,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.838,20.434,18.878,-430.8,50
2018-01-09 00:12:00,0.0,0.38329,-3.1115,-2.7282,0.0,13.56,13.773,23.107,0.00817,-0.0063499999999999,0.0,0.0021199999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,20.806,20.388,19.144,-513.11,50
2018-01-09 00:13:00,0.0,0.49603,-2.8184,-2.3224,0.0,13.518,13.773,23.093,0.00747,0.00423,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.748,20.358,15.685,-529.74,50
2018-01-09 00:14:00,0.0,0.4058499999999999,-3.2017,-2.7959,0.0,13.355,13.774,23.089,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.717,20.38,18.894,-221.33,50
2018-01-09 00:15:00,0.0,0.4058499999999999,-2.9762,-2.5704,0.0,13.332,13.774,23.08,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.715,20.4,18.209,-404.21,50
2018-01-09 00:16:00,0.0,0.2931099999999999,-3.1566,-2.8635,0.0,13.248,13.774,23.073,0.0070499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,20.725,20.424,20.57,-276.47,50
2018-01-09 00:17:00,0.0,0.51858,-3.0213,-2.5027,0.0,13.191,13.774,23.067,0.0078899999999999,-0.0063499999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,20.726,20.429,16.113,-368.65,50
2018-01-09 00:18:00,0.0,0.22547,-3.4497,-3.2243,0.0,13.103,13.774,23.057,0.00691,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,20.732,20.428,22.926,-312.04,50
2018-01-09 00:19:00,0.0,0.45094,-3.0439,-2.5929,0.0,13.118,13.774,23.053,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.76,20.457,17.582,-257.18,50
2018-01-09 00:20:00,0.0,0.45094,-3.1792,-2.7282,0.0,13.19,13.774,23.044,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.799,20.498,19.031,-467.78,50
2018-01-09 00:21:00,0.0,0.36075,-3.3595,-2.9988,0.0,13.325,13.774,23.039,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.819,20.535,19.655,-465.58,50
2018-01-09 00:22:00,0.0,0.4283899999999999,-3.0439,-2.6155,0.0,13.552,13.775,23.027,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.804,20.535,17.855,-282.0,50
2018-01-09 00:23:00,0.0,0.4283899999999999,-3.0664,-2.638,0.0,13.555,13.775,23.022,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.786,20.507,18.435,-671.48,50
2018-01-09 00:24:00,0.0,0.4283899999999999,-3.1115,-2.6831,0.0,13.427,13.776,23.013,0.0078899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.758,20.486,18.053,-519.45,50
2018-01-09 00:25:00,0.0,0.45094,-2.9311,-2.4802,0.0,13.291,13.776,23.006,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.721,20.495,15.869,-109.22,50
2018-01-09 00:26:00,0.0,0.2931099999999999,-3.2468,-2.9537,0.0,13.146,13.776,23.0,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.722,20.532,21.051,-149.13,50
2018-01-09 00:27:00,0.0,0.4058499999999999,-3.1566,-2.7508,0.0,12.975,13.776,22.991,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.774,20.612,18.034,-418.59,50
2018-01-09 00:28:00,0.0,0.2705699999999999,-3.2017,-2.9311,0.0,12.898,13.777,22.988,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,20.886,20.735,20.023,-504.23,50
2018-01-09 00:29:00,0.0,0.51858,-2.8635,-2.3449,0.0,12.794,13.776,22.977,0.00747,-0.0021199999999999,0.0,0.0021199999999999,0.0,-2e-05,-2e-05,0.0,7.917099999999999,20.967,20.819,14.284,-829.99,50
2018-01-09 00:30:00,0.0,0.3832999999999999,-3.382,-2.9988,0.0,12.671,13.777,22.973,0.00747,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.014,20.872,20.776,-143.13,50
2018-01-09 00:31:00,0.0,0.2705699999999999,-3.4722,-3.2017,0.0,12.552,13.777,22.971,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.023,20.896,21.162,-313.66,50
2018-01-09 00:32:00,0.0,0.47349,-3.1115,-2.638,0.0,12.411,13.776,22.96,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.995,20.867,16.341,-389.46,50
2018-01-09 00:33:00,0.0,0.45094,-2.9762,-2.5253,0.0,12.356,13.777,22.96,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.96,20.798,17.901,-495.05,50
2018-01-09 00:34:00,0.0,0.4283899999999999,-3.1792,-2.7508,0.0,12.395,13.777,22.958,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.927,20.71,17.866,-56.63,50
2018-01-09 00:35:00,0.0,0.3832999999999999,-3.1341,-2.7508,0.0,12.851,13.777,22.95,0.0077499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,20.887,20.626,18.023,-247.79,50
2018-01-09 00:36:00,0.0,0.5636799999999998,-3.1566,-2.5929,0.0,13.168,13.777,22.948,0.00747,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.85,20.596,16.504,-209.58,50
2018-01-09 00:37:00,0.0,0.45094,-3.089,-2.638,0.0,13.295,13.777,22.948,0.0077499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.825,20.594,17.328,-213.55,50
