measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-11 00:00:00,0.0,0.2707999999999999,-0.7220999999999999,-0.4512999999999999,0.0,7.444,13.923,19.764,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,19.567,19.413,3.603,-1.9973,50
2012-03-11 00:01:00,0.0,0.4288,-0.3385,0.0903,0.0,7.422399999999999,13.92,19.756,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,19.564,19.403,3.6267,-1.9973,50
2012-03-11 00:02:00,0.0,0.4062,-0.3159,0.0903,0.0,7.378999999999999,13.923,19.745,0.0067999999999999,0.1805519999999999,0.0,0.0,0.0,0.0012277536,0.0012277536,0.0,-99999.0,19.552,19.396,3.6107,-2.0141,50
2012-03-11 00:03:00,0.0,0.6996,0.2707999999999999,0.9704,0.0,7.3422,13.923,19.737,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,19.555,19.394,3.5923,-1.9973,50
2012-03-11 00:04:00,0.0,0.4965,-0.519,-0.0225999999999999,0.0,7.244799999999999,13.923,19.727,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,19.545,19.383,3.602,-2.0477,50
2012-03-11 00:05:00,0.0,0.2707999999999999,-0.8124,-0.5415999999999999,0.0,7.1564,13.922,19.713,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.541,19.386,3.5714,-2.0141,50
2012-03-11 00:06:00,0.0,0.4288,-0.5867,-0.158,0.0,7.1511,13.924,19.706,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.519,19.378,3.5047,-2.0141,50
2012-03-11 00:07:00,0.0,0.4512999999999999,-0.4062,0.0451,0.0,7.1735,13.923,19.694,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.491,19.365,3.5401,-2.1316,50
2012-03-11 00:08:00,0.0,0.3836,-0.4965,-0.1129,0.0,7.1638,13.925,19.686,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.476,19.348,3.5089,-2.0981,50
2012-03-11 00:09:00,0.0,0.4288,-0.0451,0.3836999999999999,0.0,6.8319,13.925,19.676,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.432,19.326,3.3601,-2.0981,50
2012-03-11 00:10:00,0.0,0.4738999999999999,-0.1129,0.3610999999999999,0.0,6.385,13.925,19.667,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.372,19.287,3.2464,-2.1988,50
2012-03-11 00:11:00,0.0,0.5415999999999999,-0.2031,0.3385,0.0,6.1485,13.925,19.654,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.288,19.272,3.1639,-2.2323,50
2012-03-11 00:12:00,0.0,0.4514,-0.3610999999999999,0.0903,0.0,6.0481,13.926,19.643,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.227,19.252,3.077,-2.0981,50
2012-03-11 00:13:00,0.0,0.4965,-0.4062,0.0903,0.0,5.8519,13.926,19.633,0.0071,0.015046,0.0,0.0,0.0,0.0001068266,0.0001068266,0.0,-99999.0,19.195,19.238,2.98,-2.0813,50
