measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-19 00:00:00,0.0,0.0,0.0,24.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.592,25.968,21.576,20.266,21.699,0.0,50
2002-06-19 00:15:00,0.0,0.0,0.0,23.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.518,25.905,21.704,20.266,21.802,0.0,50
2002-06-19 00:30:00,0.0,0.0,0.0,23.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,25.831,20.331,20.266,21.64,0.0,50
2002-06-19 00:45:00,0.0,0.0,0.0,23.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.351,25.714,21.118,20.471,21.333,0.0,50
2002-06-19 01:00:00,0.0,0.0,0.0,22.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,25.597,19.827,19.583,19.765,0.0,50
2002-06-19 01:15:00,0.0,0.0,0.0,22.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227,25.514,19.057,18.673,18.861,0.0,50
2002-06-19 01:30:00,0.0,-0.0037799999999999,0.0,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.117,25.426,20.266,19.551,20.227,0.0,50
2002-06-19 01:45:00,0.0,0.0,0.0,21.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003,25.292,19.465,18.677,19.193,0.0,50
2002-06-19 02:00:00,0.0,0.0,0.0,21.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.851,25.162,18.673,18.664,18.673,0.0,50
2002-06-19 02:15:00,0.0,0.0,0.0,20.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,24.965,17.855,17.186,17.366,0.0,50
2002-06-19 02:30:00,0.0,0.0,0.0,20.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.457,24.797,17.326,17.014,17.014,0.0,50
2002-06-19 02:45:00,0.0,0.0,0.0,19.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.248,24.603,17.014,16.777,17.014,0.0,50
2002-06-19 03:00:00,0.0,0.0,0.0,19.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.053,24.439,17.017,17.002,17.017,0.0,50
2002-06-19 03:15:00,0.0,0.0,0.0,19.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.845,24.27,17.018,17.018,17.018,0.0,50
2002-06-19 03:30:00,0.0,-0.0037799999999999,0.0,19.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.648,24.083,17.018,17.018,17.018,0.0,50
2002-06-19 03:45:00,0.0,0.0,0.0,19.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.468,23.917,17.018,17.018,17.018,0.0,50
2002-06-19 04:00:00,0.0,0.0,0.0,19.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298,23.744,17.019,16.881,17.019,0.0,50
2002-06-19 04:15:00,0.0,-0.0037799999999999,0.0,19.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.158,23.592,17.021,17.017,17.021,0.0,50
2002-06-19 04:30:00,0.0,0.0,0.0,19.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.014,23.47,17.023,17.013,17.023,0.0,50
2002-06-19 04:45:00,0.0,0.0,0.0,18.992,0.0,101.22,0.00413,102.95,0.42518,0.0,0.85019,22.891,23.365,17.023,16.314,17.023,1.6054,50
2002-06-19 05:00:00,0.0,0.0,0.0,19.083,0.0,238.12,0.0101,240.28,2.42683,0.0,2.4074,22.801,23.278,17.023,16.618,17.023,14.623,50
2002-06-19 05:15:00,0.0,0.0,0.0,18.845,0.0,254.83,0.0102799999999999,256.19,2.63363,0.0,2.6209,22.747,23.215,17.023,14.105,17.023,28.941,50
2002-06-19 05:30:00,0.0,0.0,0.0,18.928,0.0,262.39,0.01037,263.42,2.73167,0.0,2.721,22.745,23.184,17.181,10.107,17.265,45.284,50
2002-06-19 05:45:00,0.0,0.0,0.0,19.364,0.0,267.23,0.0107899999999999,267.87,2.89032,0.0,2.8826,22.738,23.166,18.646,18.118,18.673,79.804,50
2002-06-19 06:00:00,0.0,0.0,0.0,19.845,0.0,271.9,0.0113399999999999,272.4,3.08902,0.0,3.0826,22.745,23.161,20.087,19.041,19.922,120.35,50
2002-06-19 06:15:00,0.0,0.0,0.0,20.322,0.0,275.52,0.01162,276.07,3.20793,0.0,3.2016,22.806,23.19,21.759,21.189,21.473,165.84,50
2002-06-19 06:30:00,0.0,0.0,0.0,21.06,0.0,277.67,0.01182,278.21,3.28844,0.0,3.2818,22.916,23.281,24.089,22.628,23.714,214.14,50
2002-06-19 06:45:00,0.0,0.0,0.0,21.63,0.0,278.38,0.01188,278.96,3.31404,0.0,3.306,23.058,23.465,26.174,26.103,25.74,249.36,50
2002-06-19 07:00:00,0.0,0.0,0.0,22.597,0.0,277.54,0.01135,277.85,3.1536,0.0,3.149,23.192,23.659,28.915,28.279,28.069,276.93,50
2002-06-19 07:15:00,0.0,0.0,0.0,23.404,0.0,277.04,0.01099,276.86,3.04269,0.0,3.0437,23.355,23.857,31.35,-4.2507,29.775,314.61,50
2002-06-19 07:30:00,0.0,0.0,0.0,24.039,0.0,276.07,0.01052,275.32,2.89637,0.0,2.9048,23.672,24.133,33.775,-26.97,31.381,341.92,50
2002-06-19 07:45:00,0.0,0.0,0.0,24.651,0.0,275.65,0.01025,274.69,2.81557,0.0,2.8246,23.986,24.37,35.627,-26.97,32.98,379.4,50
2002-06-19 08:00:00,0.0,0.0,0.0,25.515,0.0,275.07,0.01022,274.37,2.80406,0.0,2.8107,24.26,24.589,37.738,-26.97,35.294,438.45,50
2002-06-19 08:15:00,0.0,0.0,0.0,25.87,0.0,275.84,0.01021,275.92,2.81714,0.0,2.8159,24.544,24.792,37.779,-26.97,37.468,510.59,50
2002-06-19 08:30:00,0.0,0.0,0.0,26.089,0.0,277.28,0.0102,278.09,2.83652,0.0,2.8279,24.876,25.134,38.932,-26.97,39.48,580.54,50
2002-06-19 08:45:00,0.0,0.0,0.0,25.833,0.0,278.46,0.0101499999999999,279.72,2.83916,0.0,2.8264,25.239,25.477,39.549,-26.97,40.755,623.63,50
2002-06-19 09:00:00,0.0,0.0,0.0,25.767,0.0,279.27,0.01007,280.43,2.82393,0.0,2.8135,25.588,25.827,39.621,-26.97,41.097,656.49,50
2002-06-19 09:15:00,0.0,0.0,0.0,25.989,0.0,278.72,0.0098899999999999,279.76,2.76683,0.0,2.7577,25.907,25.986,39.981,-26.97,42.136,665.2,50
2002-06-19 09:30:00,0.0,0.0,0.0,26.082,0.0,278.92,0.00922,279.72,2.57902,0.0,2.5721,26.094,26.124,40.295,-26.957,42.382,703.79,50
2002-06-19 09:45:00,0.0,0.0,0.0,26.726,0.0,276.89,0.00859,277.77,2.38604,0.0,2.3778,26.254,26.276,43.719,-23.689,45.926,797.32,50
2002-06-19 10:00:00,0.0,0.0,0.0,27.019,0.0,275.87,0.0082799999999999,276.66,2.29074,0.0,2.2853,26.456,26.481,46.27,-26.97,48.651,833.9199999999998,50
