measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-07 00:00:00,5.3855,-23.804,121.2,2.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.114,16.075,0.15425,0.15425,0.15425,0.0,50
1995-11-07 00:15:00,5.3749,-15.94,121.01,2.3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.932,0.1542,0.1542,0.1542,0.0,50
1995-11-07 00:30:00,5.3672,-15.228,120.81,2.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.968,15.848,0.101,-0.6064,0.1542,0.0,50
1995-11-07 00:45:00,5.3711,-16.229,120.89,2.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911,15.773,0.1313999999999999,-0.3478,0.1542,0.0,50
1995-11-07 01:00:00,5.3765,-18.667,120.99,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.762,0.1466,-0.2336999999999999,0.1542,0.0,50
1995-11-07 01:15:00,5.3799,-23.676,121.01,2.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.909,15.739,0.0020999999999999,-1.0095,0.1542,0.0,50
1995-11-07 01:30:00,5.377,-20.769,120.96,1.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.855,15.76,-0.9943,-1.2149,-0.4086,0.0,50
1995-11-07 01:45:00,5.38,-22.976,121.02,1.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.586,-1.3016,-2.2477,-1.2148,0.0,50
1995-11-07 02:00:00,5.3812,-20.06,121.09,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.744,15.518,-1.2393,-1.6877,-0.9638,0.0,50
1995-11-07 02:15:00,5.3826,-23.943,121.09,2.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.709,15.593,-1.1458,-1.2145,-1.2143,0.0,50
1995-11-07 02:30:00,5.3814,-18.827,121.1,0.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628,15.366,-1.7579,-2.4677,-1.7109,0.0,50
1995-11-07 02:45:00,5.3858,-22.111,121.13,1.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592,15.338,-1.6551,-2.617,-1.6548,0.0,50
