measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-14 00:00:00,0.0,0.3831,-2.9071,-2.524,0.0,12.294,13.735,24.886,0.00366,0.79152,0.0,0.00423,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,23.423,23.697,8.219799999999998,-99999.0,50
2016-11-14 00:01:00,0.0,0.2912299999999999,-3.1828,-2.8915,0.0,12.16,13.734,24.886,0.0037699999999999,0.79707,0.0,0.0,0.0,0.003,0.003,0.0,-99999.0,23.423,23.754,8.225799999999998,-99999.0,50
2016-11-14 00:02:00,0.0,0.45071,-2.7944,-2.3437,0.0,12.427,13.735,24.886,0.00338,0.7999899999999999,0.0,0.0,0.0,0.0027,0.0027,0.0,-99999.0,23.424,23.789,8.2348,-99999.0,50
2016-11-14 00:03:00,0.0,0.27043,-3.1325,-2.8621,0.0,12.641,13.734,24.889,0.00352,0.78729,0.0,-0.0021199999999999,0.0,0.0027699999999999,0.0027699999999999,0.0,-99999.0,23.443,23.808,8.353099999999998,-99999.0,50
2016-11-14 00:04:00,0.0,0.27043,-3.2226,-2.9522,0.0,12.762,13.735,24.893,0.00366,0.77037,0.0,0.0,0.0,0.00282,0.00282,0.0,-99999.0,23.452,23.774,8.4374,-99999.0,50
2016-11-14 00:05:00,0.0,0.24789,-3.1325,-2.8846,0.0,12.836,13.733,24.896,0.00352,0.7788199999999998,0.0,-0.0021199999999999,0.0,0.0027399999999999,0.0027399999999999,0.0,-99999.0,23.433,23.703,8.452999999999998,-99999.0,50
2016-11-14 00:06:00,0.0,0.15775,-3.2677,-3.1099,0.0,12.889,13.734,24.902,0.00352,0.76824,0.0,0.0,0.0,0.00271,0.00271,0.0,-99999.0,23.429,23.661,8.3373,-99999.0,50
2016-11-14 00:07:00,0.0,0.49578,-2.7944,-2.2987,0.0,12.631,13.735,24.901,0.00338,0.7809399999999999,0.0,0.0,0.0,0.00264,0.00264,0.0,-99999.0,23.438,23.644,8.3376,-99999.0,50
2016-11-14 00:08:00,0.0,0.33803,-3.0649,-2.7268,0.0,12.332,13.734,24.9,0.00352,0.7619,0.0,0.0021199999999999,0.0,0.00268,0.00268,0.0,-99999.0,23.432,23.644,8.4158,-99999.0,50
2016-11-14 00:09:00,0.0,0.51832,-2.7944,-2.2761,0.0,12.322,13.734,24.901,0.00338,0.76824,0.0,0.0,0.0,0.0025999999999999,0.0025999999999999,0.0,-1.5036,23.417,23.65,8.4327,-99999.0,50
2016-11-14 00:10:00,0.0,0.29297,-3.3803,-3.0874,0.0,12.577,13.734,24.9,0.0039399999999999,0.7619,0.0,0.0,0.0,0.003,0.003,0.0,-99999.0,23.406,23.677,8.4879,-99999.0,50
2016-11-14 00:11:00,0.0,0.24789,-3.4254,-3.1776,0.0,12.792,13.734,24.901,0.00352,0.7619,0.0,-0.0021199999999999,0.0,0.00268,0.00268,0.0,-99999.0,23.407,23.716,8.5784,-99999.0,50
2016-11-14 00:12:00,0.0,0.33803,-3.3353,-2.9973,0.0,12.868,13.734,24.901,0.00338,0.7619,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,23.407,23.757,8.750999999999998,-99999.0,50
2016-11-14 00:13:00,0.0,0.36057,-2.9297,-2.5691,0.0,12.824,13.734,24.9,0.0039399999999999,0.7619,0.0,0.0,0.0,0.003,0.003,0.0,-99999.0,23.395,23.774,8.6323,-99999.0,50
2016-11-14 00:14:00,0.0,0.42818,-3.0423,-2.6142,0.0,12.622,13.734,24.9,0.00352,0.75766,0.0,-0.0021199999999999,0.0,0.00267,0.00267,0.0,-99999.0,23.407,23.799,8.6165,-99999.0,50
2016-11-14 00:15:00,0.0,0.22536,-3.2452,-3.0198,0.0,12.931,13.734,24.901,0.00338,0.75766,0.0,-0.0021199999999999,0.0,0.00256,0.00256,0.0,-99999.0,23.407,23.814,8.6299,-99999.0,50
2016-11-14 00:16:00,0.0,0.36057,-3.0198,-2.6592,0.0,13.294,13.734,24.9,0.00352,0.7619,0.0,0.0021199999999999,0.0,0.00268,0.00268,0.0,-99999.0,23.379,23.775,8.7591,-99999.0,50
2016-11-14 00:17:00,0.0,0.33803,-3.1325,-2.7944,0.0,13.204,13.734,24.901,0.00366,0.7619,0.0,0.0,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,23.35,23.701,8.7501,-99999.0,50
2016-11-14 00:18:00,0.0,0.45071,-3.0198,-2.5691,0.0,12.968,13.734,24.909,0.00366,0.7640099999999999,0.0,0.0,0.0,0.0028,0.0028,0.0,-99999.0,23.311,23.613,8.6574,-99999.0,50
2016-11-14 00:19:00,0.0,0.3155,-3.1776,-2.8621,0.0,12.872,13.733,24.906,0.00338,0.75343,0.0,-0.0021199999999999,0.0,0.00255,0.00255,0.0,-99999.0,23.277,23.546,8.897999999999998,-99999.0,50
2016-11-14 00:20:00,0.0,0.3831,-3.0198,-2.6367,0.0,13.277,13.734,24.911,0.00366,0.7301499999999999,0.0,0.0,0.0,0.00267,0.00267,0.0,-99999.0,23.236,23.52,9.0264,-99999.0,50
2016-11-14 00:21:00,0.0,0.24789,-3.3803,-3.1325,0.0,13.338,13.734,24.91,0.00366,0.71745,0.0,0.0021199999999999,0.0,0.00263,0.00263,0.0,-99999.0,23.221,23.519,9.0723,-99999.0,50
2016-11-14 00:22:00,0.0,0.40564,-3.1099,-2.7043,0.0,13.213,13.734,24.91,0.0038,0.71957,0.0,-0.0021199999999999,0.0,0.0027399999999999,0.0027399999999999,0.0,-99999.0,23.217,23.516,9.1947,-99999.0,50
2016-11-14 00:23:00,0.0,0.3831,-3.1776,-2.7944,0.0,13.119,13.734,24.91,0.00352,0.72804,0.0,0.0,0.0,0.00256,0.00256,0.0,-99999.0,23.21,23.523,9.1604,-99999.0,50
2016-11-14 00:24:00,0.0,0.42818,-2.9747,-2.5466,0.0,13.081,13.735,24.912,0.0038,0.72804,0.0,0.0,0.0,0.0027699999999999,0.0027699999999999,0.0,-99999.0,23.304,23.575,9.0031,-99999.0,50
