measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-09 03:00:00,-0.063,0.432,0.0,1.748,0.008,0.0089999999999999,0.0,0.008,0.0,7e-05,0.0,18.317,18.14,15.105,0.0,0.0,-5.657,50
2008-11-09 03:15:00,-0.063,0.438,0.0,1.856,0.008,0.008,0.0,0.007,0.0,6e-05,0.0,18.262,18.145,15.187,0.0,0.0,-5.874,50
2008-11-09 03:30:00,-0.063,0.439,0.0,2.703,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.59,18.205,15.819,0.0,0.0,-5.001,50
2008-11-09 03:45:00,-0.063,0.4309999999999999,0.0,2.361,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,18.701,18.274,16.335,0.0,0.0,-5.328,50
2008-11-09 04:00:00,-0.063,0.434,0.0,1.463,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,18.613,18.18,16.448,0.0,0.0,-5.575,50
2008-11-09 04:15:00,-0.063,0.4159999999999999,0.0,1.829,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,18.505,18.183,16.094,0.0,0.0,-5.555,50
2008-11-09 04:30:00,-0.063,0.453,0.0,1.063,0.008,0.008,0.001,0.01,1e-05,6e-05,0.0,18.131,18.008,15.653,0.0,0.0,-5.525,50
2008-11-09 04:45:00,-0.062,0.4799999999999999,0.0,0.673,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,18.004,17.873,15.06,0.0,0.0,-5.685,50
2008-11-09 05:00:00,-0.0589999999999999,0.501,0.0,0.3639999999999999,0.008,0.007,0.0,0.0089999999999999,0.0,6e-05,0.0,17.754,17.615,14.552,0.0,0.0,-5.802,50
2008-11-09 05:15:00,-0.02,0.55,0.0,0.0609999999999999,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,17.571,17.445,14.167,0.0,0.0,-5.7,50
2008-11-09 05:30:00,0.008,0.5779999999999998,0.0,-0.319,0.008,0.007,0.001,0.008,1e-05,6e-05,0.0,17.602,17.497,13.762,0.0,0.0,-6.008,50
2008-11-09 05:45:00,0.0299999999999999,0.6009999999999999,0.0,-0.121,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,17.776,17.685,13.489,0.0,0.0,-5.211,50
2008-11-09 06:00:00,0.058,0.629,0.0,-0.2359999999999999,0.008,1.253,0.001,0.547,0.00055,0.0100199999999999,0.0109999999999999,17.709,17.644,13.283,0.0,0.0,-5.657,50
2008-11-09 06:15:00,-0.017,0.554,0.0,-0.639,0.0089999999999999,20.239,0.0,19.366,0.0,0.18215,0.189,17.491,17.443,13.064,0.0,0.0,-6.864,50
2008-11-09 06:30:00,-0.4129999999999999,-0.315,0.0,0.4739999999999999,0.019,110.371,0.001,110.511,0.11051,2.09705,2.374,17.768,17.814,12.905,0.0,0.0,-4.611,50
2008-11-09 06:45:00,6.488,6.564,0.0,-0.506,0.0609999999999999,215.462,0.056,214.73,12.02488,13.14318,26.201,17.537,17.539,12.744,0.0,0.0,12.636,50
2008-11-09 07:00:00,443.404,881.8039999999999,0.0,-0.5949999999999999,2.048,240.478,2.04,240.506,490.63224,492.49894,990.846,17.904,17.81,12.6,0.0,0.0,150.694,50
2008-11-09 07:15:00,806.9439999999998,1615.759,0.0,0.2819999999999999,3.595,248.439,3.697,240.833,890.3596,893.1382099999998,1774.992,21.704,20.7,12.62,0.0,0.0,256.86,50
2008-11-09 07:30:00,1262.387,2505.536,0.0,2.382,5.569,243.685,5.546,247.977,1375.28044,1357.08177,2730.936,27.791,26.427,12.766,0.0,0.0,391.853,50
2008-11-09 07:45:00,1560.993,3106.073,0.0,4.84,7.062,238.227,7.049,241.189,1700.14126,1682.35907,3380.277,31.735,32.075,13.136,0.0,0.0,500.674,50
2008-11-09 08:00:00,1713.196,3413.875,0.0,5.849,7.963,232.36,7.9,236.17,1865.743,1850.28268,3715.77,34.935,33.392,13.572,0.0,0.0,563.709,50
2008-11-09 08:15:00,1588.18,3165.494,0.0,6.586,7.436,230.791,7.355,235.008,1728.48384,1716.16188,3443.863,36.29,33.332,14.046,0.0,0.0,522.075,50
2008-11-09 08:30:00,1636.918,3263.265,0.0,7.077,7.676999999999999,230.677,7.606,234.517,1783.7363,1770.90733,3552.698,36.694,34.117,14.575,0.0,0.0,539.324,50
2008-11-09 08:45:00,1958.266,3904.904,0.0,7.391,9.348,226.407,9.171,233.067,2137.45746,2116.45264,4245.954,36.663,33.763,15.184,0.0,0.0,653.979,50
2008-11-09 09:00:00,2445.82,4874.599,0.0,8.086,12.001,220.017,11.997,221.336,2655.36799,2640.42402,5291.958,37.57,33.902,15.836,0.0,0.0,849.8579999999998,50
2008-11-09 09:15:00,2414.343,4804.33,0.0,8.525,12.058,214.958,11.957,219.326,2622.48098,2591.96356,5211.033,38.68,34.96,16.536,0.0,0.0,853.296,50
2008-11-09 09:30:00,2579.869,5139.454,0.0,9.009,13.115,211.999,13.016,215.337,2802.82639,2780.36689,5579.945,39.179,35.544,17.329,0.0,0.0,924.673,50
2008-11-09 09:45:00,2683.9,5347.556,0.0,10.132,13.948,207.341,13.939,209.118,2914.8958,2891.99227,5806.079,39.729,36.333,17.81,0.0,0.0,988.584,50
2008-11-09 10:00:00,2748.96,5474.986,0.0,10.899,14.342,206.442,14.396,207.529,2987.58748,2960.79116,5947.731,40.04,36.726,18.134,0.0,0.0,1022.725,50
2008-11-09 10:15:00,2504.622,4976.29,0.0,11.517,12.673,212.168,12.85,212.064,2725.0224,2688.80506,5409.752,40.011,36.726,18.391,0.0,0.0,908.304,50
2008-11-09 10:30:00,2792.506,5550.085,0.0,11.583,14.299,209.928,14.452,210.39,3040.55628,3001.76047,6035.372,40.05,36.802,18.492,0.0,0.0,1026.456,50
2008-11-09 10:45:00,2226.936,4422.309,0.0,11.657,11.246,213.091,11.256,215.427,2424.84631,2396.42139,4808.43,39.468,36.338,18.549,0.0,0.0,791.073,50
2008-11-09 11:00:00,2089.105,4143.748,0.0,11.764,10.338,216.022,10.26,221.442,2271.99492,2233.23544,4505.785,39.06,35.602,18.665,0.0,0.0,713.755,50
2008-11-09 11:15:00,2093.011,4154.971,0.0,10.886,10.334,217.564,10.12,225.392,2280.96704,2248.30638,4520.207,38.212,35.486,18.669,0.0,0.0,711.489,50
2008-11-09 11:30:00,2238.142,4440.574,0.0,12.011,11.008,217.778,11.141,218.095,2429.7964,2397.30022,4825.286,38.957,35.411,18.725,0.0,0.0,773.017,50
2008-11-09 11:45:00,2354.743,4679.996,0.0,12.042,11.926,211.883,11.809,216.723,2559.28191,2526.91666,5085.473,39.001,35.681,18.827,0.0,0.0,830.291,50
2008-11-09 12:00:00,2618.643,5193.823,0.0,11.839,13.379,210.721,13.404,212.401,2847.023,2819.23626,5662.738,39.356,36.149,18.964,0.0,0.0,953.942,50
2008-11-09 12:15:00,2674.496,5306.812,0.0,12.595,13.849,207.625,13.952,208.772,2912.78694,2875.39863,5779.138,39.666,36.627,19.033,0.0,0.0,1003.8,50
2008-11-09 12:30:00,2251.702,4479.172,0.0,10.737,11.362,213.293,11.192,218.814,2448.96629,2423.43507,4871.006,39.359,36.074,19.091,0.0,0.0,794.945,50
2008-11-09 12:45:00,2368.721,4713.527,0.0,10.433,11.785,216.334,11.833,217.595,2574.80164,2549.49619,5127.535,39.163,35.784,19.15,0.0,0.0,824.686,50
2008-11-09 13:00:00,2029.795,4031.395,0.0,10.835,9.956,218.6,9.852,223.918,2206.04014,2176.3816,4388.489,38.482,35.73,19.158,0.0,0.0,696.02,50
2008-11-09 13:15:00,1986.852,3950.94,0.0,10.684,9.422,228.15,9.476,228.587,2166.09041,2149.6293,4307.803,37.425,35.511,19.183,0.0,0.0,671.086,50
2008-11-09 13:30:00,1951.218,3885.024,0.0,10.938,9.352,225.355,9.528,223.433,2128.86962,2107.51996,4236.851,38.297,35.667,19.241,0.0,0.0,664.088,50
2008-11-09 13:45:00,2265.167,4500.961,0.0,11.267,10.906,223.25,11.052,223.795,2473.38234,2434.7645,4900.58,38.197,35.329,19.256,0.0,0.0,783.211,50
2008-11-09 14:00:00,1658.183,3325.729,0.0,12.771,8.338,217.345,8.602,209.26,1800.05452,1812.22261,3615.74,37.712,35.905,19.24,0.0,0.0,578.21,50
2008-11-09 14:15:00,1618.675,3229.392,0.0,11.67,7.575,232.459,8.003999999999998,220.609,1765.75444,1760.87693,3524.259,37.248,35.494,19.316,0.0,0.0,550.668,50
2008-11-09 14:30:00,1749.096,3477.538,0.0,11.3,8.345,226.245,8.189,233.66,1913.44174,1888.01453,3800.066,38.101,36.147,19.379,0.0,0.0,585.91,50
2008-11-09 14:45:00,1056.19,2088.858,0.0,11.234,5.057,226.092,4.976,229.471,1141.8477,1143.34724,2286.572,36.4,34.202,19.372,0.0,0.0,353.899,50
2008-11-09 15:00:00,645.878,1280.503,0.0,10.935,3.251,215.443,3.134,223.665,700.96611,700.40519,1409.688,31.459,30.467,19.348,0.0,0.0,222.446,50
2008-11-09 15:15:00,774.985,1537.195,0.0,10.675,3.714,225.903,3.556,238.673,848.72119,839.00374,1688.615,31.961,30.127,19.316,0.0,0.0,257.872,50
2008-11-09 15:30:00,970.379,1933.512,0.0,10.82,4.587,231.015,4.58,231.781,1061.55698,1059.66581,2113.531,33.591,31.46,19.303,0.0,0.0,332.772,50
2008-11-09 15:45:00,304.644,607.103,0.0,10.481,1.529,224.469,1.509,224.665,339.01949,343.2131,693.178,27.358,26.348,19.363,0.0,0.0,111.921,50
2008-11-09 16:00:00,158.814,316.859,0.0,9.817,0.897,215.727,0.8569999999999999,219.026,187.70528,193.50712,381.446,23.648,23.432,19.394,0.0,0.0,62.058,50
2008-11-09 16:15:00,101.359,202.307,0.0,9.468,0.634,207.989,0.5949999999999999,211.977,126.12632,131.86503,258.51,23.308,22.863,19.374,0.0,0.0,41.263,50
2008-11-09 16:30:00,24.098,46.345,0.0,9.361,0.2109999999999999,218.301,0.195,213.439,41.62061,46.06151,85.775,23.121,22.575,19.413,0.0,0.0,14.783,50
2008-11-09 16:45:00,-1.211,-1.882,0.0,8.849,0.0609999999999999,173.97,0.0259999999999999,175.207,4.55538,10.61217,15.149,22.811,22.3,19.586,0.0,0.0,1.007,50
2008-11-09 17:00:00,-0.46,-0.4109999999999999,0.0,8.784,0.0149999999999999,122.562,0.0,121.783,0.0,1.83843,1.885,22.298,21.876,19.704,0.0,0.0,-3.488,50
2008-11-09 17:15:00,0.033,0.523,0.0,8.82,0.007,30.816,0.001,29.847,0.02985,0.21571,0.249,21.668,21.339,19.748,0.0,0.0,-4.639,50
2008-11-09 17:30:00,0.049,0.569,0.0,8.583,0.007,2.088,0.001,1.335,0.00134,0.0146199999999999,0.0149999999999999,21.166,20.842,19.726,0.0,0.0,-4.535,50
2008-11-09 17:45:00,0.0539999999999999,0.568,0.0,8.211999999999998,0.007,0.553,0.0,0.008,0.0,0.00387,0.004,20.714,20.44,19.6,0.0,0.0,-5.172,50
2008-11-09 18:00:00,0.057,0.5919999999999999,0.0,8.231,0.007,0.507,0.0,0.008,0.0,0.00355,0.004,20.593,20.328,19.519,0.0,0.0,-5.131,50
2008-11-09 18:15:00,0.062,0.5959999999999999,0.0,8.122,0.007,0.572,0.0,0.007,0.0,0.004,0.004,20.59,20.228,19.529,0.0,0.0,-5.193,50
2008-11-09 18:30:00,0.0149999999999999,0.508,0.0,7.847,0.007,0.5919999999999999,0.0,0.007,0.0,0.0041399999999999,0.004,20.246,19.923,19.447,0.0,0.0,-5.347,50
2008-11-09 18:45:00,-0.0609999999999999,0.386,0.0,7.892,0.007,0.564,0.0,0.008,0.0,0.00395,0.004,20.355,20.037,19.407,0.0,0.0,-3.95,50
2008-11-09 19:00:00,-0.04,0.4089999999999999,0.0,7.932,0.007,0.5809999999999998,0.0,0.007,0.0,0.0040699999999999,0.004,20.273,19.97,19.486,0.0,0.0,-4.66,50
2008-11-09 19:15:00,-0.0509999999999999,0.396,0.0,7.809,0.007,0.553,0.0,0.007,0.0,0.00387,0.004,20.189,19.881,19.496,0.0,0.0,-5.016,50
2008-11-09 19:30:00,-0.0589999999999999,0.387,0.0,7.785,0.007,0.562,0.001,0.007,1e-05,0.00393,0.004,20.024,19.775,19.487,0.0,0.0,-4.541,50
2008-11-09 19:45:00,-0.056,0.391,0.0,7.679999999999999,0.007,0.562,0.0,0.007,0.0,0.00393,0.004,20.078,19.826,19.495,0.0,0.0,-4.058,50
2008-11-09 20:00:00,-0.023,0.434,0.0,7.545,0.007,0.5759999999999998,0.0,0.008,0.0,0.0040299999999999,0.004,19.857,19.676,19.474,0.0,0.0,-4.19,50
2008-11-09 20:15:00,-0.0509999999999999,0.398,0.0,7.482,0.007,0.5769999999999998,0.0,0.008,0.0,0.00404,0.004,19.499,19.375,19.292,0.0,0.0,-5.113,50
2008-11-09 20:30:00,-0.058,0.388,0.0,7.228,0.007,0.5789999999999998,0.0,0.007,0.0,0.0040499999999999,0.004,19.566,19.433,19.147,0.0,0.0,-4.114,50
2008-11-09 20:45:00,-0.062,0.382,0.0,7.179,0.007,0.552,0.0,0.007,0.0,0.00386,0.004,19.512,19.37,19.169,0.0,0.0,-5.072,50
2008-11-09 21:00:00,-0.063,0.382,0.0,7.134,0.007,0.544,0.0,0.008,0.0,0.00381,0.004,19.756,19.484,19.289,0.0,0.0,-4.383,50
2008-11-09 21:15:00,-0.063,0.383,0.0,6.873,0.007,0.57,0.001,0.007,1e-05,0.0039899999999999,0.004,19.734,19.476,19.348,0.0,0.0,-3.683,50
2008-11-09 21:30:00,-0.063,0.381,0.0,7.031,0.007,0.5779999999999998,0.0,0.008,0.0,0.0040499999999999,0.004,19.924,19.604,19.424,0.0,0.0,-3.651,50
2008-11-09 21:45:00,-0.063,0.381,0.0,6.757,0.007,0.5969999999999999,0.0,0.008,0.0,0.0041799999999999,0.004,19.998,19.711,19.449,0.0,0.0,-3.913,50
2008-11-09 22:00:00,-0.063,0.381,0.0,6.727,0.007,0.554,0.0,0.008,0.0,0.00388,0.004,20.034,19.765,19.462,0.0,0.0,-3.096,50
2008-11-09 22:15:00,-0.062,0.382,0.0,6.861,0.007,0.523,0.0,0.008,0.0,0.00366,0.004,19.692,19.519,19.4,0.0,0.0,-3.904,50
2008-11-09 22:30:00,-0.063,0.381,0.0,6.783,0.007,0.464,0.0,0.008,0.0,0.0032499999999999,0.003,19.696,19.49,19.269,0.0,0.0,-3.978,50
2008-11-09 22:45:00,-0.063,0.381,0.0,7.026,0.007,0.4689999999999999,0.0,0.008,0.0,0.0032799999999999,0.003,19.904,19.609,19.311,0.0,0.0,-3.499,50
2008-11-09 23:00:00,-0.063,0.381,0.0,6.806,0.007,0.397,0.0,0.008,0.0,0.0027799999999999,0.003,19.84,19.596,19.295,0.0,0.0,-4.227,50
2008-11-09 23:15:00,-0.063,0.381,0.0,6.257,0.007,0.3679999999999999,0.0,0.008,0.0,0.0025799999999999,0.003,19.861,19.561,19.241,0.0,0.0,-4.658,50
2008-11-09 23:30:00,-0.063,0.381,0.0,5.955,0.007,0.3469999999999999,0.0,0.008,0.0,0.0024299999999999,0.002,19.827,19.546,19.264,0.0,0.0,-4.073,50
2008-11-09 23:45:00,-0.063,0.381,0.0,5.77,0.007,0.3519999999999999,0.0,0.008,0.0,0.0024599999999999,0.002,19.493,19.276,19.071,0.0,0.0,-4.45,50
