measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-07 00:00:00,0.002,0.169,0.003,14.103,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,0.2389999999999999,14.253,10.74,15.601,-8.401,50
2003-03-07 00:15:00,0.002,0.165,0.003,14.114,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,0.14,14.214,10.684,15.525,-8.447,50
2003-03-07 00:30:00,0.002,0.167,0.002,14.051,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.496,14.166,10.204,15.353,-9.151,50
2003-03-07 00:45:00,0.002,0.171,0.003,14.057,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.317,14.155,10.356,15.241,-8.503999999999998,50
2003-03-07 01:00:00,0.002,0.182,0.003,14.095,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.227,14.175,10.373,15.165,-8.633,50
2003-03-07 01:15:00,0.002,0.1779999999999999,0.003,14.12,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,0.1479999999999999,14.213,10.616,15.141,-7.355,50
2003-03-07 01:30:00,0.002,0.185,0.003,14.283,0.0,0.007,0.0089999999999999,0.008,7e-05,0.0,0.0,0.0,0.8449999999999999,14.332,11.403,15.342,-7.599,50
2003-03-07 01:45:00,0.002,0.169,0.003,14.258,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,0.813,14.312,11.254,15.486,-8.883,50
2003-03-07 02:00:00,0.002,0.169,0.003,14.274,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,0.081,14.303,10.918,15.53,-9.319,50
2003-03-07 02:15:00,0.002,0.184,0.003,14.25,0.0,0.007,0.0089999999999999,0.008,7e-05,0.0,0.0,0.0,-0.7069999999999999,14.269,10.191,15.408,-8.054999999999998,50
2003-03-07 02:30:00,0.002,0.185,0.003,14.13,0.0,0.007,0.0089999999999999,0.008,7e-05,0.0,0.0,0.0,-0.792,14.205,10.008,15.242,-7.498999999999999,50
