measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-09 00:00:00,0.0,0.4280999999999999,-2.9968,-2.5687,0.0,13.866,13.728,25.225,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.674,23.601,9.6618,-373.73,50
2016-10-09 00:01:00,0.0,0.35357,-3.0782,-2.7246,0.0,13.872,13.729,25.225,0.00338,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.616,23.523,9.6635,-530.05,50
2016-10-09 00:02:00,0.0,0.36051,-2.9742,-2.6137,0.0,13.879,13.729,25.222,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.555,23.449,9.6542,-600.7,50
2016-10-09 00:03:00,0.0,0.4055699999999999,-3.0418,-2.6362,0.0,13.918,13.728,25.213,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.495,23.368,9.719,-279.27,50
2016-10-09 00:04:00,0.0,0.33798,-3.0869,-2.7489,0.0,14.025,13.729,25.21,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.444,23.298,9.8594,-601.3,50
2016-10-09 00:05:00,0.0,0.36051,-3.0644,-2.7038,0.0,14.17,13.729,25.21,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.388,23.24,9.9892,-565.44,50
2016-10-09 00:06:00,0.0,0.27038,-3.0644,-2.794,0.0,14.191,13.728,25.21,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.375,23.202,10.052,-471.36,50
2016-10-09 00:07:00,0.0,0.4055699999999999,-3.0869,-2.6813,0.0,14.15,13.728,25.209,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.502,23.31,10.078,-331.48,50
2016-10-09 00:08:00,0.0,0.27038,-3.0644,-2.794,0.0,14.081,13.729,25.207,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.716,23.519,10.054,-496.99,50
2016-10-09 00:09:00,0.0,0.4506399999999999,-2.8165,-2.3659,0.0,14.05,13.729,25.209,0.00239,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,9.6616,23.879,23.741,10.025,-711.12,50
2016-10-09 00:10:00,0.0,0.09013,-3.2221,-3.132,0.0,13.993,13.728,25.208,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.944,23.858,9.8876,-454.19,50
2016-10-09 00:11:00,0.0,0.4055699999999999,-3.0193,-2.6137,0.0,13.868,13.729,25.203,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.905,23.833,9.7564,-408.09,50
