measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-14 11:30:00,0.002,0.0,0.0,28.409,12.906,207.497,13.323,208.219,2774.10174,2677.95628,5442.445,45.127,43.298,28.259,0.0,0.0,1092.405,50
2006-09-14 11:45:00,0.002,0.0,0.0,27.539,12.636,207.265,12.993,208.567,2709.91103,2619.00054,5318.151,44.872,43.006,28.305,0.0,0.0,1053.305,50
2006-09-14 12:00:00,0.002,0.0,0.0,28.274,12.792,206.609,13.272,208.028,2760.94762,2642.94233,5397.974,44.747,42.939,28.329,0.0,0.0,1049.715,50
2006-09-14 12:15:00,0.002,0.0,0.0,28.647,12.151,208.819,12.541,209.486,2627.16393,2537.35967,5157.298,44.508,42.815,28.367,0.0,0.0,973.318,50
2006-09-14 12:30:00,0.002,0.0,0.0,28.206,13.034,206.851,13.307,208.442,2773.73769,2696.09593,5457.297,44.759,42.902,28.388,0.0,0.0,1069.176,50
2006-09-14 12:45:00,0.002,0.0,0.0,29.453,12.56,207.599,13.034,207.295,2701.88303,2607.44344,5299.22,44.866,43.095,28.465,0.0,0.0,1018.85,50
2006-09-14 13:00:00,0.002,0.0,0.0,28.787,12.214,207.407,12.565,207.769,2610.61749,2533.2691,5135.146,44.778,42.912,28.566,0.0,0.0,990.799,50
2006-09-14 13:15:00,0.002,0.0,0.0,28.956,12.076,207.046,12.385,208.847,2586.5701,2500.2875,5078.159,44.624,42.827,28.628,0.0,0.0,981.142,50
2006-09-14 13:30:00,0.002,0.0,0.0,28.314,3.736,201.498,3.793,202.59,768.4238699999999,752.7965299999998,1529.314,41.762,41.348,28.711,0.0,0.0,263.13,50
2006-09-14 13:45:00,0.002,0.0,0.0,28.003,4.188,214.243,4.084,221.45,904.4018,897.24968,1806.152,40.183,40.139,28.701,0.0,0.0,293.031,50
2006-09-14 14:00:00,0.002,0.0,0.0,28.501,9.51,209.929,9.378,216.027,2025.90121,1996.42479,4016.234,42.222,41.606,28.708,0.0,0.0,684.425,50
2006-09-14 14:15:00,0.002,0.0,0.0,29.115,7.138,211.419,7.271,212.273,1543.43698,1509.10882,3042.226,42.171,41.482,28.881,0.0,0.0,521.276,50
2006-09-14 14:30:00,0.002,0.0,0.0,29.048,5.966,204.195,5.936,208.823,1239.57333,1218.22737,2446.368,42.321,41.074,29.06,0.0,0.0,433.611,50
2006-09-14 14:45:00,0.002,0.0,0.0,27.526,1.763,205.31,1.749,208.645,364.92011,361.96153,727.198,38.399,38.147,29.163,0.0,0.0,123.449,50
2006-09-14 15:00:00,0.002,0.0,0.0,25.619,1.672,207.34,1.65,211.877,349.59705,346.67248,696.247,35.216,35.181,28.968,0.0,0.0,113.496,50
2006-09-14 15:15:00,0.002,0.0,0.0,25.34,1.6,207.257,1.591,209.892,333.93817,331.6112,665.626,33.545,33.542,28.713,0.0,0.0,109.285,50
2006-09-14 15:30:00,0.002,0.0,0.0,24.973,2.048,212.027,1.955,221.208,432.46164,434.2313,866.967,33.59,33.585,28.377,0.0,0.0,140.885,50
2006-09-14 15:45:00,0.002,0.0,0.0,24.108,0.8489999999999999,195.617,0.813,201.897,164.14226,166.07883,333.337,30.958,31.215,28.004,0.0,0.0,56.468,50
2006-09-14 16:00:00,0.002,0.0,0.0,23.148,0.633,191.5,0.6129999999999999,193.562,118.65351,121.2195,240.99,28.916,29.559,27.524,0.0,0.0,40.101,50
2006-09-14 16:15:00,0.002,0.0,0.0,22.324,1.096,209.018,1.083,210.161,227.60436,229.08373,457.036,28.437,28.981,26.948,0.0,0.0,74.873,50
2006-09-14 16:30:00,0.002,0.0,0.0,22.119,1.385,210.444,1.365,213.191,291.00572,291.46494,582.546,28.082,28.757,26.488,0.0,0.0,95.365,50
2006-09-14 16:45:00,0.002,0.0,0.0,22.319,1.829,214.706,1.804,217.758,392.83543,392.69727,786.869,28.729,28.943,26.224,0.0,0.0,147.978,50
2006-09-14 17:00:00,0.002,0.0,0.0,22.859,1.711,210.69,1.672,215.785,360.79252,360.49059,722.342,29.265,29.113,26.013,0.0,0.0,152.609,50
2006-09-14 17:15:00,0.002,0.0,0.0,23.415,1.131,201.796,1.099,206.813,227.28749,228.23128,456.393,28.753,28.045,25.855,0.0,0.0,92.388,50
2006-09-14 17:30:00,0.002,0.0,0.0,22.741,0.635,188.62,0.6079999999999999,192.829,117.24003,119.7737,238.152,27.365,27.494,25.676,0.0,0.0,40.194,50
2006-09-14 17:45:00,0.002,0.0,0.0,22.064,0.337,179.756,0.307,183.82,56.43274,60.57777,116.985,26.39,26.738,25.442,0.0,0.0,18.577,50
2006-09-14 18:00:00,0.002,0.0,0.0,21.183,0.1,192.418,0.081,189.943,15.38538,19.2418,33.674,25.697,26.213,25.228,0.0,0.0,4.162,50
2006-09-14 18:15:00,0.002,0.0,0.0,20.597,0.04,132.757,0.017,132.751,2.25677,5.31028,7.405999999999999,25.616,25.989,25.087,0.0,0.0,-2.126,50
2006-09-14 18:30:00,0.002,0.0,0.0,19.813,0.004,77.74599999999998,0.0,78.03499999999998,0.0,0.3109799999999999,0.3669999999999999,25.702,25.979,25.201,0.0,0.0,-6.133,50
2006-09-14 18:45:00,0.002,0.0,0.0,19.362,0.002,6.081,0.0,5.363,0.0,0.01216,0.016,25.335,25.564,25.221,0.0,0.0,-5.991,50
2006-09-14 19:00:00,0.002,0.0,0.0,19.427,0.002,0.1809999999999999,0.0,0.008,0.0,0.00036,0.0,24.761,24.976,25.172,0.0,0.0,-5.502,50
2006-09-14 19:15:00,0.002,0.0,0.0,19.177,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,24.436,24.593,25.172,0.0,0.0,-5.614,50
2006-09-14 19:30:00,0.002,0.0,0.0,18.559,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,24.334,24.475,24.974,0.0,0.0,-5.571,50
2006-09-14 19:45:00,0.002,0.0,0.0,18.189,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,24.174,24.283,24.716,0.0,0.0,-5.796,50
2006-09-14 20:00:00,0.002,0.0,0.0,18.209,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,23.934,24.041,24.512,0.0,0.0,-4.348,50
2006-09-14 20:15:00,0.002,0.0,0.0,18.469,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,23.615,23.731,24.415,0.0,0.0,-4.479,50
2006-09-14 20:30:00,0.002,0.0,0.0,18.93,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,23.237,23.346,24.404,0.0,0.0,-4.773,50
2006-09-14 20:45:00,0.002,0.0,0.0,19.08,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.871,22.954,24.363,0.0,0.0,-5.16,50
2006-09-14 21:00:00,0.002,0.0,0.0,18.843,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.677,22.75,24.256,0.0,0.0,-5.037,50
2006-09-14 21:15:00,0.002,0.0,0.0,18.468,0.004,0.006,0.0,0.008,0.0,2e-05,0.0,22.551,22.644,24.102,0.0,0.0,-5.21,50
2006-09-14 21:30:00,0.002,0.0,0.0,18.185,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.437,22.533,23.943,0.0,0.0,-5.521,50
2006-09-14 21:45:00,0.002,0.0,0.0,18.105,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.145,22.188,23.906,0.0,0.0,-5.945,50
2006-09-14 22:00:00,0.002,0.0,0.0,17.552,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.918,22.015,23.846,0.0,0.0,-6.246,50
2006-09-14 22:15:00,0.002,0.0,0.0,17.445,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,21.935,21.997,23.727,0.0,0.0,-5.345,50
2006-09-14 22:30:00,0.002,0.0,0.0,17.143,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.943,22.001,23.579,0.0,0.0,-5.999,50
2006-09-14 22:45:00,0.002,0.0,0.0,16.211,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.964,22.032,23.326,0.0,0.0,-6.399,50
2006-09-14 23:00:00,0.002,0.0,0.0,16.307,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.887,21.956,23.039,0.0,0.0,-5.297,50
2006-09-14 23:15:00,0.002,0.0,0.0,16.149,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.797,21.846,22.78,0.0,0.0,-4.706,50
2006-09-14 23:30:00,0.002,0.0,0.0,16.007,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.681,21.742,22.582,0.0,0.0,-5.383,50
2006-09-14 23:45:00,0.002,0.0,0.0,16.346,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.548,21.609,22.53,0.0,0.0,-4.901,50
