measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-06 00:00:00,5.4565,-23.007,121.53,-2.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.646,14.061,-2.6228,-2.6151,-2.552,0.0,50
1998-01-06 00:15:00,5.4637,-20.133,121.66,-2.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.665,14.024,-2.6212,-2.6212,-2.6212,0.0,50
1998-01-06 00:30:00,5.463,-22.593,121.63,-2.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.851,14.159,-2.6212,-2.6212,-2.6212,0.0,50
1998-01-06 00:45:00,5.4756,-22.263,121.97,-3.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911,14.227,-2.621,-2.6211,-2.6211,0.0,50
1998-01-06 01:00:00,5.4845,-22.002,122.19,-3.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949,14.271,-2.6191,-2.6192,-2.6192,0.0,50
1998-01-06 01:15:00,5.4922,-22.445,122.32,-2.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.107,14.415,-2.618,-2.6101,-2.618,0.0,50
1998-01-06 01:30:00,5.4812,-20.266,122.12,-3.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288,14.562,-2.618,-2.618,-2.618,0.0,50
1998-01-06 01:45:00,5.46,-24.196,121.67,-3.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.378,14.619,-2.618,-2.618,-2.618,0.0,50
1998-01-06 02:00:00,5.4586,-22.637,121.7,-3.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.556,-2.618,-2.618,-2.618,0.0,50
1998-01-06 02:15:00,5.4558,-17.022,121.74,-3.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.434,14.663,-2.6179,-2.6179,-2.6179,0.0,50
1998-01-06 02:30:00,5.4555,-20.955,121.73,-2.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.264,14.583,-2.6179,-2.6179,-2.6179,0.0,50
