measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-08 00:00:00,5.215,-15.714,114.994,-3.8,0.007,159.832,0.0,159.559,0.0,1.11882,1.281,12.769,13.067,10.347,0.0,0.0,-4.758,50
2005-02-08 00:15:00,5.213,-15.717,114.98,-3.79,0.007,159.818,0.0,159.538,0.0,1.11873,1.285,12.725,12.98,10.324,0.0,0.0,-5.242,50
2005-02-08 00:30:00,5.225,-15.753,115.124,-3.687,0.007,159.978,0.0,159.697,0.0,1.11985,1.273,12.847,13.021,10.376,0.0,0.0,-5.601,50
2005-02-08 00:45:00,5.226,-15.745,115.183,-3.73,0.007,160.065,0.0,159.778,0.0,1.12046,1.279,12.85,13.026,10.473,0.0,0.0,-6.182,50
2005-02-08 01:00:00,5.225,-15.746,115.184,-3.808,0.007,160.008,0.0,159.726,0.0,1.12006,1.292,12.798,12.935,10.456,0.0,0.0,-5.389,50
2005-02-08 01:15:00,5.228,-15.755,115.25,-3.954,0.007,160.129,0.0,159.851,0.0,1.1209,1.301,12.693,12.846,10.422,0.0,0.0,-4.94,50
2005-02-08 01:30:00,5.228,-15.711,115.239,-4.019,0.007,160.08,0.0,159.801,0.0,1.12056,1.289,12.556,12.744,10.358,0.0,0.0,-4.623,50
2005-02-08 01:45:00,5.234,-15.747,115.351,-4.144,0.007,160.234,0.0,159.962,0.0,1.12164,1.3,12.388,12.59,10.332,0.0,0.0,-4.495,50
2005-02-08 02:00:00,5.233,-15.742,115.38,-4.23,0.007,160.284,0.0,160.004,0.0,1.12199,1.311,12.409,12.566,10.271,0.0,0.0,-4.92,50
2005-02-08 02:15:00,5.241,-15.787,115.378,-4.182,0.007,160.259,0.0,159.995,0.0,1.12181,1.328,12.458,12.579,10.212,0.0,0.0,-4.781,50
2005-02-08 02:30:00,5.236,-15.748,115.367,-4.232,0.007,160.299,0.0,160.029,0.0,1.12209,1.345,12.351,12.497,10.169,0.0,0.0,-4.326,50
2005-02-08 02:45:00,5.235,-15.738,115.378,-4.2,0.007,160.297,0.0,160.035,0.0,1.12208,1.351,12.389,12.494,10.089,0.0,0.0,-4.584,50
2005-02-08 03:00:00,5.236,-15.743,115.396,-4.202,0.007,160.297,0.0,160.037,0.0,1.12208,1.301,12.496,12.522,10.072,0.0,0.0,-5.371,50
2005-02-08 03:15:00,5.234,-15.745,115.401,-4.243,0.007,160.313,0.0,160.047,0.0,1.12219,1.31,12.501,12.549,10.081,0.0,0.0,-5.661,50
2005-02-08 03:30:00,5.232,-15.745,115.363,-4.354,0.007,160.278,0.0,159.995,0.0,1.12195,1.286,12.433,12.459,10.048,0.0,0.0,-5.302,50
2005-02-08 03:45:00,5.226,-15.744,115.243,-4.344,0.007,160.111,0.0,159.839,0.0,1.12078,1.298,12.415,12.441,9.999,0.0,0.0,-5.456,50
2005-02-08 04:00:00,5.225,-15.739,115.23,-4.36,0.007,160.066,0.0,159.802,0.0,1.12046,1.297,12.48,12.466,9.966,0.0,0.0,-6.147,50
2005-02-08 04:15:00,5.218,-15.706,115.084,-4.363,0.007,159.921,0.0,159.647,0.0,1.11945,1.298,12.524,12.497,9.967,0.0,0.0,-4.993,50
2005-02-08 04:30:00,5.214,-15.742,115.009,-4.355,0.007,159.838,0.0,159.576,0.0,1.11887,1.295,12.617,12.559,10.107,0.0,0.0,-5.071,50
2005-02-08 04:45:00,5.211,-15.717,114.932,-4.311,0.007,159.757,0.0,159.483,0.0,1.1183,1.287,12.545,12.531,10.122,0.0,0.0,-4.788,50
2005-02-08 05:00:00,5.211,-15.73,114.921,-4.303,0.007,159.73,0.0,159.454,0.0,1.11811,1.315,12.639,12.603,10.13,0.0,0.0,-5.025,50
2005-02-08 05:15:00,5.2,-15.74,114.674,-4.411,0.007,159.783,0.0,159.5,0.0,1.11848,1.3,12.55,12.538,10.054,0.0,0.0,-5.348,50
2005-02-08 05:30:00,5.194,-15.789,114.47,-4.473,0.007,159.965,0.0,159.692,0.0,1.11976,1.309,12.459,12.425,9.97,0.0,0.0,-4.447,50
2005-02-08 05:45:00,5.189,-15.743,114.428,-4.44,0.007,159.77,0.0,159.494,0.0,1.11839,1.314,12.49,12.45,9.955,0.0,0.0,-4.295,50
2005-02-08 06:00:00,5.18,-15.772,114.16,-4.596,0.007,159.436,0.0,159.16,0.0,1.11605,1.318,12.457,12.442,9.917,0.0,0.0,-5.021,50
2005-02-08 06:15:00,5.158,-15.723,113.891,-4.605,0.007,158.278,0.0,158.0,0.0,1.10795,1.311,12.531,12.466,9.854,0.0,0.0,-5.279,50
2005-02-08 06:30:00,5.164,-15.702,114.084,-4.52,0.007,158.354,0.0,158.068,0.0,1.10848,1.279,12.513,12.466,9.726,0.0,0.0,-5.756,50
2005-02-08 06:45:00,5.16,-15.743,113.877,-4.45,0.007,158.288,0.0,157.994,0.0,1.10802,1.269,12.529,12.457,9.613,0.0,0.0,-5.825,50
2005-02-08 07:00:00,5.181,-15.761,114.288,-4.439,0.007,159.588,0.0,159.296,0.0,1.11712,1.312,12.516,12.445,9.554,0.0,0.0,-5.145,50
2005-02-08 07:15:00,5.327,-48.774,114.097,-4.674,0.025,179.995,0.002,180.875,0.36175,4.49988,5.81,12.549,12.623,9.572,0.0,0.0,-1.874,50
2005-02-08 07:30:00,5.604,-104.309,114.972,-4.736,0.0519999999999999,210.076,0.005,210.316,1.05158,10.92395,12.703,13.637,15.373,9.562,0.0,0.0,1.075,50
2005-02-08 07:45:00,5.59,-104.489,114.89,-4.687,0.041,205.708,0.002,205.946,0.4118899999999999,8.43403,9.264,15.264,18.44,9.553,0.0,0.0,-0.3619999999999999,50
2005-02-08 08:00:00,5.609,-102.086,114.841,-4.839,0.083,220.168,0.049,220.347,10.797,18.27394,30.966,16.959,20.964,9.591,0.0,0.0,4.497,50
