measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-05 00:00:00,0.0,0.27015,-0.4502399999999999,-0.1801,0.0,20.762,13.634,28.091,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.012,24.808,19.396,-1.2055,50
2014-05-05 00:01:00,0.0,0.27015,-0.47276,-0.2026199999999999,0.0,20.787,13.634,28.074,0.0038,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.974,24.798,19.347,-1.1385,50
2014-05-05 00:02:00,0.0,0.27015,-0.54029,-0.27015,0.0,20.817,13.634,28.059,0.00366,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.94,24.779,19.371,-1.2055,50
2014-05-05 00:03:00,0.0,0.31518,-0.36019,-0.0450199999999999,0.0,20.878,13.634,28.043,0.00408,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.91,24.76,19.291,-1.2223,50
2014-05-05 00:04:00,0.0,0.31518,-0.4502599999999999,-0.13508,0.0,20.9,13.636,28.027,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.898,24.751,19.318,-1.2725,50
2014-05-05 00:05:00,0.0,0.24764,-0.42774,-0.1801,0.0,20.889,13.636,28.011,0.0039399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.894,24.734,19.309,-1.4567,50
2014-05-05 00:06:00,0.0,0.3602,-0.3376899999999999,0.0225099999999999,0.0,20.814,13.636,27.997,0.00408,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.907,24.728,19.244,-1.5906,50
2014-05-05 00:07:00,0.0,0.27016,-0.4052299999999999,-0.13508,0.0,20.882,13.636,27.983,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.899,24.716,19.284,-1.5571,50
2014-05-05 00:08:00,0.0,0.22513,-0.58533,-0.3602,0.0,21.089,13.636,27.966,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.87,24.697,19.308,-1.3562,50
2014-05-05 00:09:00,0.0,0.27016,-0.38272,-0.11257,0.0,21.23,13.636,27.951,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.849,24.663,19.337,-1.3395,50
2014-05-05 00:10:00,0.0,0.31518,-0.4052299999999999,-0.09005,0.0,21.29,13.637,27.937,0.0039399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.842,24.65,19.435,-1.2893,50
