measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-04 00:00:00,-0.0061599999999999,0.0,0.0,3.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461,13.533,0.16427,0.1642299999999999,0.16427,0.0,50
1996-01-04 00:15:00,-0.0065799999999999,0.0,0.0,2.7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.413,13.527,0.1646199999999999,0.16456,0.16446,0.0,50
1996-01-04 00:30:00,-0.0061199999999999,0.0,0.0,2.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.401,13.513,-0.13968,-0.7026799999999999,-0.20054,0.0,50
1996-01-04 00:45:00,-0.0061199999999999,0.0,0.0,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373,13.529,-1.0222,-1.2127,-0.87767,0.0,50
1996-01-04 01:00:00,-0.0058999999999999,0.0,0.0,2.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284,13.355,0.1037899999999999,0.09618,0.16439,0.0,50
1996-01-04 01:15:00,-0.0060899999999999,0.0,0.0,2.4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.241,13.321,0.1646499999999999,0.1646499999999999,0.1866899999999999,0.0,50
1996-01-04 01:30:00,-0.0059699999999999,0.0,0.0,1.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.262,13.33,-0.95376,-1.1366,-0.04077,0.0,50
1996-01-04 01:45:00,-0.0061199999999999,0.0,0.0,1.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263,13.307,-1.2048,-2.372,-1.1972,0.0,50
1996-01-04 02:00:00,-0.00628,0.0,0.0,1.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.345,13.449,-2.3168,-2.6244,-2.2459,0.0,50
1996-01-04 02:15:00,-0.0063099999999999,0.0,0.0,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.332,13.435,-2.309,-2.6244,-2.3957,0.0,50
1996-01-04 02:30:00,-0.00593,0.0,0.0,1.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.308,13.433,-2.585,-2.6244,-2.5771,0.0,50
1996-01-04 02:45:00,-0.0061999999999999,0.0,0.0,1.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.282,13.395,-2.6244,-2.6244,-2.6244,0.0,50
1996-01-04 03:00:00,-0.0063899999999999,0.0,0.0,1.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223,13.32,-2.6244,-2.6244,-2.6244,0.0,50
1996-01-04 03:15:00,-0.0060099999999999,0.0,0.0,0.90603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,13.312,-2.6244,-2.7389,-2.6244,0.0,50
1996-01-04 03:30:00,-0.00632,0.0,0.0,0.8026699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,13.327,-2.6244,-3.4587,-2.6408,0.0,50
1996-01-04 03:45:00,-0.0061999999999999,0.0,0.0,0.89531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.144,13.265,-2.6244,-2.6244,-2.6243,0.0,50
1996-01-04 04:00:00,-0.0060099999999999,0.0,0.0,0.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098,13.237,-2.6243,-2.7961,-2.6242,0.0,50
1996-01-04 04:15:00,-0.00628,0.0,0.0,1.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164,13.305,-2.624,-2.6651,-2.6242,0.0,50
1996-01-04 04:30:00,-0.00628,0.0,0.0,1.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.183,13.29,-2.6238,-2.8529,-2.6239,0.0,50
1996-01-04 04:45:00,-0.0060899999999999,0.0,0.0,0.3091499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.108,13.155,-2.9589,-4.0878,-2.6972,0.0,50
1996-01-04 05:00:00,-0.0065399999999999,0.0,0.0,0.4884999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066,13.121,-2.6231,-3.3923,-2.6232,0.0,50
1996-01-04 05:15:00,-0.0060499999999999,0.0,0.0,-0.34188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.078,13.133,-3.588,-4.0951,-3.4899,0.0,50
1996-01-04 05:30:00,-0.00613,0.0,0.0,-0.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939,12.961,-3.3748,-3.4731,-3.1786,0.0,50
