measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-08 00:58:00,0.0,-2.9311,0.0,13.123,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.31566,-1e-05,-3.2468,,21.346,21.158,18.459,-333.11,50
2019-04-08 00:59:00,0.0,-2.7733,0.0,12.909,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36075,-1e-05,-3.1341,,21.368,21.164,16.237,-651.15,50
2019-04-08 01:00:00,0.0,-2.841,0.0,12.466,0.0,0.0,0.0059199999999999,0.0,0.0,0.0063499999999999,0.0,0.31566,0.0,-3.1566,,21.382,21.161,17.997,-352.6,50
2019-04-08 01:01:00,0.0,-2.9311,0.0,12.163,-1e-05,0.0,0.00634,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.2931099999999999,-1e-05,-3.2243,,21.39,21.165,17.894,-483.15,50
2019-04-08 01:02:00,0.0,-2.9988,0.0,12.053,0.0,0.0,0.0054999999999999,0.0,0.0,0.0,0.0,0.2931099999999999,0.0,-3.2919,,21.399,21.177,18.438,-398.3,50
2019-04-08 01:03:00,0.0,-2.7733,0.0,11.997,0.0,0.0,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.3832999999999999,0.0,-3.1566,,21.402,21.192,16.263,-413.31,50
2019-04-08 01:04:00,0.0,-3.1341,0.0,11.987,0.0,0.0,0.00662,0.0,0.0,-0.01059,0.0,0.22547,0.0,-3.3595,,21.404,21.204,19.722,-301.46,50
2019-04-08 01:05:00,0.0,-2.841,0.0,11.869,0.0,0.0,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.3382,0.0,-3.1792,,21.4,21.208,16.76,-467.5,50
2019-04-08 01:06:00,0.0,-2.7959,0.0,11.811,-2e-05,0.0,0.0059199999999999,-0.00423,-0.0001399999999999,0.00847,0.0,0.3832999999999999,-2e-05,-3.1792,,21.388,21.205,17.906,-459.74,50
2019-04-08 01:07:00,0.0,-2.9762,0.0,11.885,0.0,0.0,0.00606,0.0,-0.0001399999999999,-0.00423,0.0,0.2480199999999999,0.0,-3.2243,,21.377,21.192,18.089,-144.32,50
2019-04-08 01:08:00,0.0,-2.7508,0.0,12.022,1e-05,0.0,0.00606,0.0021199999999999,-0.00042,0.0,0.0,0.36075,1e-05,-3.1115,,21.363,21.178,16.567,-638.06,50
2019-04-08 01:09:00,0.0,-2.841,0.0,12.112,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,-0.00423,0.0,0.2931099999999999,-1e-05,-3.1341,,21.348,21.161,17.067,-510.49,50
2019-04-08 01:10:00,0.0,-2.8861,0.0,12.301,0.0,0.0,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.36075,0.0,-3.2468,,21.332,21.136,16.931,-536.46,50
2019-04-08 01:11:00,0.0,-2.8184,0.0,12.662,-3e-05,0.0,0.0064799999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.2705699999999999,-3e-05,-3.089,,21.321,21.13,16.951,-637.75,50
2019-04-08 01:12:00,0.0,-2.8184,0.0,12.752,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.3382,0.0,-3.1566,,21.306,21.118,16.279,-567.84,50
2019-04-08 01:13:00,0.0,-2.7282,0.0,12.706,-2e-05,0.0,0.0054999999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.3832999999999999,-2e-05,-3.1115,,21.299,21.114,15.751,-791.37,50
2019-04-08 01:14:00,0.0,-2.638,0.0,12.725,0.0,0.0,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.3382,0.0,-2.9762,,21.29,21.115,15.427,-892.2999999999998,50
2019-04-08 01:15:00,0.0,-2.5478,0.0,12.646,-2e-05,0.0,0.00564,-0.00423,-0.0002799999999999,0.00423,0.0,0.51858,-2e-05,-3.0664,,21.291,21.12,14.71,-643.25,50
2019-04-08 01:16:00,0.0,-2.7508,0.0,12.581,-1e-05,0.0,0.00606,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.36075,-1e-05,-3.1115,,21.294,21.129,15.317,-628.1,50
2019-04-08 01:17:00,0.0,-2.9762,0.0,12.426,0.0,0.0,0.00606,0.0,0.0,0.0021199999999999,0.0,0.2705699999999999,0.0,-3.2468,,21.299,21.139,18.36,-528.55,50
2019-04-08 01:18:00,0.0,-2.5253,0.0,12.364,6e-05,0.0,0.00578,0.01059,0.0,0.0,0.0,0.45094,6e-05,-2.9762,35.39,21.302,21.149,14.378,-504.19,50
2019-04-08 01:19:00,0.0,-2.8635,0.0,12.452,-4e-05,0.0,0.0059199999999999,-0.0063499999999999,0.0,0.0,0.0,0.3382,-4e-05,-3.2017,,21.303,21.155,16.088,-500.84,50
2019-04-08 01:20:00,0.0,-2.8635,0.0,12.643,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.31566,1e-05,-3.1792,,21.288,21.145,16.82,-378.86,50
2019-04-08 01:21:00,0.0,-3.0664,0.0,12.718,-3e-05,0.0,0.0064799999999999,-0.00423,0.0,-0.00423,0.0,0.2931099999999999,-3e-05,-3.3595,,21.277,21.153,18.408,-231.36,50
2019-04-08 01:22:00,0.0,-3.0213,0.0,12.639,3e-05,0.0,0.00676,0.00423,0.0,-0.0063499999999999,0.0,0.2705699999999999,3e-05,-3.2919,,21.26,21.137,18.772,-277.38,50
2019-04-08 01:23:00,0.0,-2.7959,0.0,12.576,1e-05,0.0,0.00662,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3382,1e-05,-3.1341,,21.251,21.129,16.672,-338.06,50
2019-04-08 01:24:00,0.0,-3.1115,0.0,12.748,-2e-05,0.0,0.00676,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.22547,-2e-05,-3.3369,,21.244,21.126,19.344,-31.653,50
2019-04-08 01:25:00,0.0,-2.4802,0.0,12.89,0.0,0.0,0.00662,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4960399999999999,0.0,-2.9762,,21.239,21.114,14.574,-474.05,50
2019-04-08 01:26:00,0.0,-2.9988,0.0,13.036,-5e-05,0.0,0.0064799999999999,-0.00847,-0.0002799999999999,0.00423,0.0,0.2931099999999999,-5e-05,-3.2919,,21.242,21.099,17.179,-577.47,50
2019-04-08 01:27:00,0.0,-2.8861,0.0,13.104,-4e-05,0.0,0.00634,-0.0063499999999999,-0.0001399999999999,0.01271,0.0,0.3832999999999999,-5e-05,-3.2694,,21.231,21.082,16.916,-152.57,50
2019-04-08 01:28:00,0.0,-3.2243,0.0,13.492,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2931099999999999,-1e-05,-3.5173,,21.212,21.075,20.507,-22.71,50
2019-04-08 01:29:00,0.0,-3.089,0.0,13.979,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.31566,-1e-05,-3.4046,,21.186,21.057,20.732,-297.96,50
2019-04-08 01:30:00,0.0,-2.9988,0.0,13.972,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.22547,0.0,-3.2243,,21.162,21.029,18.71,-494.01,50
2019-04-08 01:31:00,0.0,-2.5704,0.0,13.742,-1e-05,0.0,0.00578,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.45094,-1e-05,-3.0213,8.826,21.147,20.986,14.032,-474.04,50
2019-04-08 01:32:00,0.0,-3.0439,0.0,13.602,-4e-05,0.0,0.00676,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.3832999999999999,-5e-05,-3.4271,,21.11,20.928,19.741,-355.83,50
2019-04-08 01:33:00,0.0,-2.7959,0.0,13.67,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4284,-1e-05,-3.2243,,21.068,20.897,17.802,-488.65,50
2019-04-08 01:34:00,0.0,-3.1792,0.0,13.647,0.0,0.0,0.00676,0.0,0.0,0.0042399999999999,0.0,0.2705699999999999,0.0,-3.4497,,21.015,20.871,20.883,110.01,50
2019-04-08 01:35:00,0.0,-3.1792,0.0,13.494,-3e-05,0.0,0.00662,-0.00423,0.0,0.0021199999999999,0.0,0.2931199999999999,-3e-05,-3.4723,,21.008,20.846,20.105,-303.2,50
2019-04-08 01:36:00,0.0,-3.2695,0.0,13.293,0.0,0.0,0.00676,0.0,0.0,-0.00423,0.0,0.2705699999999999,0.0,-3.54,,21.025,20.857,21.816,188.75,50
2019-04-08 01:37:00,0.0,-2.638,0.0,13.017,0.0,0.0,0.0061999999999999,0.0,0.0,-0.0042399999999999,0.0,0.40586,0.0,-3.0439,,21.026,20.862,14.574,-533.48,50
2019-04-08 01:38:00,0.0,-2.7734,0.0,12.855,3e-05,0.0,0.0064799999999999,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.33822,3e-05,-3.1116,,21.014,20.85,16.992,-590.83,50
2019-04-08 01:39:00,0.0,-2.8636,0.0,12.732,-3e-05,0.0,0.0064799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.33822,-3e-05,-3.2018,,21.005,20.834,17.707,-696.53,50
2019-04-08 01:40:00,0.0,-3.0666,0.0,12.575,-4e-05,0.0,0.00691,-0.0063499999999999,0.0,0.0,0.0,0.2705699999999999,-4e-05,-3.3371,,21.015,20.844,18.011,-438.9,50
2019-04-08 01:41:00,0.0,-2.796,0.0,12.456,0.0,0.0,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.31567,0.0,-3.1116,,21.027,20.859,16.299,-603.19,50
2019-04-08 01:42:00,0.0,-2.9764,0.0,12.322,0.0,0.0,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.31568,0.0,-3.292,,21.024,20.849,18.403,-240.88,50
2019-04-08 01:43:00,0.0,-2.6607,0.0,12.317,-4e-05,0.0,0.0064799999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.40587,-4e-05,-3.0666,,21.027,20.857,16.086,-483.68,50
2019-04-08 01:44:00,0.0,-2.8411,0.0,12.43,0.0,0.0,0.00662,0.0,0.0,-0.0042399999999999,0.0,0.3607799999999999,0.0,-3.2019,,21.028,20.861,17.843,-191.59,50
2019-04-08 01:45:00,0.0,-2.7285,0.0,12.517,-1e-05,0.0,0.00676,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38335,-1e-05,-3.1118,,21.032,20.887,15.869,-454.61,50
2019-04-08 01:46:00,0.0,-2.9088,0.0,12.542,-3e-05,0.0,0.00676,-0.0042399999999999,0.0,-0.0063499999999999,0.0,0.29315,-3e-05,-3.202,,21.049,20.905,18.622,-115.7,50
2019-04-08 01:47:00,0.0,-2.7512,0.0,12.582,-1e-05,0.0,0.00676,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3156999999999999,-1e-05,-3.0669,,21.075,20.941,16.383,-477.64,50
2019-04-08 01:48:00,0.0,-2.7286,0.0,12.565,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0063499999999999,0.0,0.38335,3e-05,-3.112,,21.104,20.974,16.549,-508.38,50
2019-04-08 01:49:00,0.0,-2.7963,0.0,12.597,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3157099999999999,-2e-05,-3.112,,21.122,20.99,16.56,-306.61,50
2019-04-08 01:50:00,0.0,-2.7737,0.0,12.441,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3833599999999999,-1e-05,-3.1571,,21.123,20.972,17.967,-435.0,50
2019-04-08 01:51:00,0.0,-2.8414,0.0,12.345,-3e-05,0.0,0.0064799999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3157099999999999,-3e-05,-3.1571,,21.114,20.962,17.694,-391.02,50
2019-04-08 01:52:00,0.0,-2.7511,0.0,12.6,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.36081,3e-05,-3.1119,,21.079,20.918,17.081,-431.72,50
2019-04-08 01:53:00,0.0,-2.7286,0.0,13.041,0.0,0.0,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.38335,0.0,-3.112,,21.062,20.885,17.508,-249.55,50
2019-04-08 01:54:00,0.0,-2.8189,0.0,13.229,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.2931599999999999,-1e-05,-3.112,,21.055,20.868,16.881,-420.44,50
2019-04-08 01:55:00,0.0,-2.864,0.0,13.237,-3e-05,0.0,0.00662,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.2931599999999999,-3e-05,-3.1571,,21.045,20.859,17.997,-316.42,50
2019-04-08 01:56:00,0.0,-2.7287,0.0,13.472,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,-1e-05,-3.112,,21.044,20.843,17.024,-500.71,50
2019-04-08 01:57:00,0.0,-2.9316,0.0,13.477,0.0,0.0,0.00662,0.0,0.0,-0.00847,0.0,0.2931599999999999,0.0,-3.2248,,21.029,20.827,18.766,-579.78,50
2019-04-08 01:58:00,0.0,-2.7287,0.0,13.36,0.0,0.0,0.00662,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.42847,0.0,-3.1572,,21.023,20.825,16.905,-489.33,50
2019-04-08 01:59:00,0.0,-3.0444,0.0,13.515,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4510199999999999,-3e-05,-3.4953,,21.018,20.82,19.761,-250.8,50
2019-04-08 02:00:00,0.0,-2.6159,0.0,13.648,-3e-05,0.0,0.0059199999999999,-0.0042399999999999,0.0,0.0063499999999999,0.0,0.4510199999999999,-3e-05,-3.0669,,21.007,20.801,14.354,-471.03,50
2019-04-08 02:01:00,0.0,-2.8414,0.0,13.792,0.0,0.0,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.36081,0.0,-3.2023,,21.011,20.795,17.374,-458.12,50
2019-04-08 02:02:00,0.0,-2.9542,0.0,13.816,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31572,-1e-05,-3.2699,,21.012,20.801,18.656,-398.41,50
2019-04-08 02:03:00,0.0,-2.9316,0.0,13.818,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.36081,-1e-05,-3.2924,,21.012,20.807,18.325,-491.03,50
2019-04-08 02:04:00,0.0,-2.9542,0.0,13.963,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.42847,-1e-05,-3.3826,,21.016,20.82,19.949,-203.45,50
