measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-26 00:00:00,0.002,0.0,0.0,18.077,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.785,21.829,23.737,0.0,0.0,-5.67,50
2006-05-26 00:15:00,0.002,0.0,0.0,17.439,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.951,22.006,23.641,0.0,0.0,-5.588,50
2006-05-26 00:30:00,0.002,0.0,0.0,17.179,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,22.091,22.112,23.547,0.0,0.0,-5.495,50
2006-05-26 00:45:00,0.002,0.0,0.0,16.982,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,22.063,22.091,23.464,0.0,0.0,-5.314,50
2006-05-26 01:00:00,0.002,0.0,0.0,17.205,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,22.031,22.048,23.448,0.0,0.0,-5.694,50
2006-05-26 01:15:00,0.002,0.0,0.0,16.987,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.97,21.967,23.542,0.0,0.0,-6.084,50
2006-05-26 01:30:00,0.002,0.0,0.0,15.979,0.007,0.007,0.0,0.006,0.0,5e-05,0.0,21.713,21.783,23.559,0.0,0.0,-7.53,50
2006-05-26 01:45:00,0.002,0.0,0.0,15.714,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.522,21.6,23.453,0.0,0.0,-7.351,50
2006-05-26 02:00:00,0.002,0.0,0.0,15.257,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.592,21.619,23.232,0.0,0.0,-6.469,50
2006-05-26 02:15:00,0.002,0.0,0.0,15.097,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.391,21.482,22.98,0.0,0.0,-6.282,50
2006-05-26 02:30:00,0.002,0.0,0.0,14.722,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.264,21.313,22.819,0.0,0.0,-6.583,50
2006-05-26 02:45:00,0.002,0.0,0.0,14.833,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.257,21.292,22.465,0.0,0.0,-6.131,50
2006-05-26 03:00:00,0.002,0.0,0.0,15.366,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.221,21.259,22.181,0.0,0.0,-6.022,50
2006-05-26 03:15:00,0.002,0.0,0.0,14.968,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.157,21.202,21.998,0.0,0.0,-6.195,50
2006-05-26 03:30:00,0.002,0.0,0.0,14.039,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.033,21.091,21.787,0.0,0.0,-7.424,50
2006-05-26 03:45:00,0.002,0.0,0.0,13.849,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.931,20.983,21.787,0.0,0.0,-7.589,50
2006-05-26 04:00:00,0.002,0.0,0.0,13.156,0.007,0.312,0.0,0.007,0.0,0.00218,0.002,20.74,20.807,21.57,0.0,0.0,-7.112,50
2006-05-26 04:15:00,0.002,0.0,0.0,13.286,0.007,7.76,0.0,6.928,0.0,0.05432,0.0609999999999999,20.473,20.585,21.519,0.0,0.0,-6.038,50
2006-05-26 04:30:00,0.002,0.0,0.0,12.99,0.0089999999999999,71.129,0.0,70.689,0.0,0.64016,0.7169999999999999,20.36,20.441,21.358,0.0,0.0,-5.757,50
2006-05-26 04:45:00,0.002,0.0,0.0,14.031,0.041,143.11,0.0129999999999999,144.43,1.87759,5.86751,7.953999999999998,20.049,20.275,21.376,0.0,0.0,-1.759,50
