measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-08 00:00:00,0.0,0.3829699999999999,-3.154,-2.771,0.0,16.13,13.695,26.012,0.00366,0.27081,0.0,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,23.928,23.776,15.143,-99999.0,50
2017-08-08 00:01:00,0.0,0.3829699999999999,-2.8611,-2.4781,0.0,16.121,13.695,25.999,0.0038,0.42313,0.0,0.0,0.0,0.0016199999999999,0.0016199999999999,0.0,-99999.0,23.858,23.683,15.143,-99999.0,50
2017-08-08 00:02:00,0.0,0.3154,-3.154,-2.8386,0.0,16.19,13.695,25.997,0.0038,0.54161,0.0,0.0,0.0,0.00204,0.00204,0.0,-99999.0,23.848,23.659,15.159,-99999.0,50
2017-08-08 00:03:00,0.0,0.49562,-2.8386,-2.3429,0.0,16.175,13.696,25.991,0.0039399999999999,0.60508,0.0,0.0021199999999999,0.0,0.00239,0.00239,0.0,-5.2699,23.849,23.699,15.125,-99999.0,50
2017-08-08 00:04:00,0.0,0.51814,-2.9061,-2.388,0.0,16.228,13.696,25.983,0.00451,0.5902699999999999,0.0,0.0,0.0,0.00266,0.00266,0.0,-1.6278,23.882,23.759,15.162,-99999.0,50
2017-08-08 00:05:00,0.0,0.29287,-3.2891,-2.9963,0.0,16.223,13.696,25.983,0.00338,0.67701,0.0,0.0021199999999999,0.0,0.0022899999999999,0.0022899999999999,0.0,-99999.0,23.938,23.856,15.185,-99999.0,50
2017-08-08 00:06:00,0.0,0.47309,-2.9512,-2.4781,0.0,16.176,13.696,25.973,0.0039399999999999,0.6854799999999999,0.0,0.0,0.0,0.0027,0.0027,0.0,-99999.0,23.946,23.897,15.124,-99999.0,50
2017-08-08 00:07:00,0.0,0.3154,-2.9737,-2.6583,0.0,16.167,13.696,25.96,0.0038,0.7150999999999998,0.0,0.0,0.0,0.00272,0.00272,0.0,-99999.0,23.946,23.879,15.09,-99999.0,50
2017-08-08 00:08:00,0.0,0.3604499999999999,-3.1765,-2.816,0.0,16.127,13.696,25.954,0.00366,0.7531799999999998,0.0,-0.0021199999999999,0.0,0.0027599999999999,0.0027599999999999,0.0,-99999.0,23.904,23.824,15.05,-99999.0,50
2017-08-08 00:09:00,0.0,0.20275,-3.4242,-3.2215,0.0,16.099,13.696,25.953,0.00338,0.63682,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,23.825,23.74,15.038,-99999.0,50
2017-08-08 00:10:00,0.0,0.33792,-3.0638,-2.7259,0.0,16.173,13.697,25.943,0.00408,0.5077599999999999,0.0,0.0021199999999999,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,23.801,23.702,15.031,-99999.0,50
2017-08-08 00:11:00,0.0,0.22528,-3.3341,-3.1089,0.0,16.198,13.697,25.94,0.00352,0.60296,0.0,0.0,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,23.83,23.75,15.03,-99999.0,50
2017-08-08 00:12:00,0.0,0.33792,-3.0413,-2.7034,0.0,16.174,13.697,25.933,0.00366,0.57123,0.0,0.0,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,23.854,23.817,15.042,-99999.0,50
