measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-26 00:00:00,5.3233,-19.967,120.8,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079,26.391,18.317,18.162,18.917,0.0,50
1999-07-26 00:15:00,5.3222,-18.885,120.83,19.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.986,26.229,17.128,16.671,17.915,0.0,50
1999-07-26 00:30:00,5.3279,-24.22,120.89,19.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.876,26.049,16.562,16.076,17.42,0.0,50
1999-07-26 00:45:00,5.3234,-20.764,120.8,20.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794,25.92,16.942,16.652,18.203,0.0,50
1999-07-26 01:00:00,5.327,-21.823,120.85,20.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.685,25.809,16.993,16.909,18.185,0.0,50
1999-07-26 01:15:00,5.3355,-23.139,121.03,20.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707,25.731,17.207,16.935,18.003,0.0,50
1999-07-26 01:30:00,5.334,-21.273,120.99,21.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754,25.71,18.541,18.025,18.6,0.0,50
1999-07-26 01:45:00,5.3344,-22.702,120.99,21.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.799,25.714,19.19,18.6,19.002,0.0,50
1999-07-26 02:00:00,5.3323,-21.14,120.95,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.795,25.693,19.382,18.6,19.369,0.0,50
1999-07-26 02:15:00,5.3426,-21.878,121.15,20.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,25.658,18.608,18.572,18.608,0.0,50
1999-07-26 02:30:00,5.3434,-21.633,121.15,20.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.755,25.64,18.604,18.385,18.599,0.0,50
1999-07-26 02:45:00,5.3372,-17.049,121.03,21.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.737,25.624,18.656,18.599,18.598,0.0,50
1999-07-26 03:00:00,5.3423,-22.274,121.13,20.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.746,25.609,18.61,18.597,18.597,0.0,50
1999-07-26 03:15:00,5.3342,-14.089,120.99,20.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714,25.575,18.596,18.368,18.596,0.0,50
1999-07-26 03:30:00,5.3265,-19.122,120.79,20.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.676,25.512,18.596,18.03,18.596,0.0,50
1999-07-26 03:45:00,5.3298,-23.857,120.8,20.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.617,25.446,18.596,17.78,18.596,0.0,50
1999-07-26 04:00:00,5.324,-19.48,120.72,20.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573,25.39,18.596,18.181,18.601,0.0,50
1999-07-26 04:15:00,5.3257,-19.786,120.78,20.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507,25.339,18.446,17.844,18.596,0.0,50
1999-07-26 04:30:00,5.3119,-23.307,120.41,20.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.494,25.307,18.197,17.782,18.597,0.0,50
1999-07-26 04:45:00,5.3194,-23.575,120.59,20.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.493,25.335,18.613,18.417,18.599,0.0,50
1999-07-26 05:00:00,5.4323,-46.328,120.51,20.544,-7e-05,115.21,0.0088999999999999,115.2,1.02528,-0.0080599999999999,1.8132,25.491,25.372,18.667,18.6,18.6,1.9683,50
1999-07-26 05:15:00,5.792,-108.76,120.26,20.426,0.0465599999999999,224.72,0.0473799999999999,221.89,10.51315,10.46296,20.91,26.281,26.841,18.765,18.6,18.6,11.345,50
1999-07-26 05:30:00,5.8155,-111.16,119.85,20.399,0.0811299999999999,232.93,0.0820899999999999,231.24,18.98249,18.89761,37.49,27.952,29.185,18.958,18.6,18.6,18.762,50
1999-07-26 05:45:00,5.8459,-98.459,120.29,20.237,0.11502,236.04,0.11001,235.16,25.86995,27.14932,52.248,29.669,31.22,19.163,18.6,18.609,29.321,50
