measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-15 00:00:00,0.002,0.004,0.0,4.104,0.012,0.929,0.0,0.007,0.0,0.01115,0.0109999999999999,16.272,15.974,14.856,0.0,0.0,-8.047,50
2006-03-15 00:15:00,0.002,0.005,0.0,1.686,0.012,0.902,0.0,0.006,0.0,0.01082,0.0109999999999999,16.169,16.101,14.615,0.0,0.0,-8.715,50
2006-03-15 00:30:00,0.002,0.005,0.0,2.174,0.012,0.875,0.0,0.006,0.0,0.0105,0.01,16.169,16.132,14.267,0.0,0.0,-7.613,50
2006-03-15 00:45:00,0.002,0.004,0.0,3.183,0.012,0.8539999999999999,0.0,0.008,0.0,0.01025,0.01,16.319,16.275,14.259,0.0,0.0,-7.046,50
2006-03-15 01:00:00,0.002,0.004,0.0,2.254,0.012,0.8419999999999999,0.0,0.007,0.0,0.0101,0.01,16.283,16.195,14.228,0.0,0.0,-9.083,50
2006-03-15 01:15:00,0.002,0.004,0.0,3.289,0.012,0.807,0.0,0.006,0.0,0.0096799999999999,0.0089999999999999,16.376,16.335,14.106,0.0,0.0,-8.415,50
2006-03-15 01:30:00,0.002,0.004,0.0,2.423,0.012,0.785,0.0,0.006,0.0,0.0094199999999999,0.0089999999999999,16.332,16.285,14.078,0.0,0.0,-8.013999999999998,50
2006-03-15 01:45:00,0.002,0.004,0.0,2.394,0.012,0.7349999999999999,0.0,0.007,0.0,0.0088199999999999,0.0089999999999999,16.464,16.516,13.974,0.0,0.0,-9.116,50
2006-03-15 02:00:00,0.002,0.004,0.0,2.366,0.012,0.696,0.0,0.006,0.0,0.0083499999999999,0.008,16.511,16.425,14.016,0.0,0.0,-8.615,50
2006-03-15 02:15:00,0.002,0.004,0.0,2.296,0.012,0.699,0.0,0.007,0.0,0.0083899999999999,0.008,16.781,16.656,13.946,0.0,0.0,-5.977,50
2006-03-15 02:30:00,0.002,0.004,0.0,2.101,0.012,0.627,0.0,0.006,0.0,0.0075199999999999,0.007,16.664,16.633,13.798,0.0,0.0,-8.147999999999998,50
2006-03-15 02:45:00,0.002,0.004,0.0,2.0,0.012,0.5779999999999998,0.0,0.008,0.0,0.00694,0.007,16.586,16.537,13.829,0.0,0.0,-8.381,50
2006-03-15 03:00:00,0.002,0.005,0.0,1.621,0.012,0.504,0.0,0.007,0.0,0.0060499999999999,0.006,16.633,16.612,13.671,0.0,0.0,-8.114,50
2006-03-15 03:15:00,0.002,0.004,0.0,2.236,0.0109999999999999,0.4,0.0,0.006,0.0,0.0044,0.005,16.887,16.807,13.761,0.0,0.0,-7.78,50
2006-03-15 03:30:00,0.002,0.004,0.0,-0.215,0.012,0.4199999999999999,0.0,0.007,0.0,0.00504,0.005,16.599,16.664,13.481,0.0,0.0,-10.218,50
2006-03-15 03:45:00,0.002,0.004,0.0,0.768,0.012,0.3519999999999999,0.0,0.0089999999999999,0.0,0.0042199999999999,0.004,16.656,16.628,13.3,0.0,0.0,-7.58,50
2006-03-15 04:00:00,0.002,0.004,0.0,0.2099999999999999,0.012,0.3589999999999999,0.0,0.006,0.0,0.0043099999999999,0.004,16.472,16.532,13.175,0.0,0.0,-8.916,50
2006-03-15 04:15:00,0.002,0.004,0.0,0.503,0.012,0.2819999999999999,0.0,0.008,0.0,0.00338,0.003,16.516,16.537,13.071,0.0,0.0,-6.912,50
2006-03-15 04:30:00,0.002,0.005,0.0,0.459,0.012,0.2919999999999999,0.0,0.006,0.0,0.0035,0.003,16.61,16.599,13.082,0.0,0.0,-6.511,50
2006-03-15 04:45:00,0.002,0.005,0.0,3.152,0.0109999999999999,0.195,0.0,0.0089999999999999,0.0,0.00215,0.002,16.623,16.617,13.165,0.0,0.0,-5.476,50
2006-03-15 05:00:00,0.002,0.005,0.0,3.344,0.012,0.1,0.0,0.007,0.0,0.0011999999999999,0.001,16.62,16.636,13.331,0.0,0.0,-6.244,50
2006-03-15 05:15:00,0.002,0.004,0.0,4.348,0.012,0.047,0.0,0.0089999999999999,0.0,0.0005599999999999,0.001,16.869,16.815,13.58,0.0,0.0,-6.244,50
2006-03-15 05:30:00,0.002,0.005,0.0,4.086,0.012,0.279,0.0,0.008,0.0,0.00335,0.003,16.916,16.931,13.917,0.0,0.0,-7.346,50
2006-03-15 05:45:00,0.002,0.004,0.0,5.152,0.012,8.29,0.0,7.48,0.0,0.0994799999999999,0.099,16.599,16.713,14.394,0.0,0.0,-7.38,50
2006-03-15 06:00:00,0.002,0.004,0.0,6.042,0.014,113.892,0.0,113.867,0.0,1.59449,1.626,16.724,16.755,14.729,0.0,0.0,-6.378,50
2006-03-15 06:15:00,0.002,0.005,0.0,6.846,0.058,206.341,0.0219999999999999,206.823,4.55011,11.96778,16.521,16.283,16.594,14.986,0.0,0.0,1.336,50
2006-03-15 06:30:00,0.002,0.005,0.0,7.527999999999999,0.776,232.384,0.794,226.041,179.47655,180.32998,359.829,17.022,17.025,15.313,0.0,0.0,72.15999999999998,50
2006-03-15 06:45:00,0.002,0.005,0.0,7.372,0.4,183.639,0.3549999999999999,193.559,68.71345,73.4556,142.268,17.52,17.507,15.601,0.0,0.0,23.508,50
2006-03-15 07:00:00,0.002,0.005,0.0,7.522999999999999,0.7129999999999999,193.33,0.668,202.385,135.19318,137.84429,273.046,17.65,17.785,15.743,0.0,0.0,46.682,50
2006-03-15 07:15:00,0.002,0.004,0.0,7.904,2.85,232.769,2.668,251.033,669.75604,663.39165,1333.111,20.01,19.271,15.839,0.0,0.0,216.913,50
2006-03-15 07:30:00,0.002,0.006,0.0,7.333,0.782,212.399,0.7339999999999999,218.969,160.72325,166.09602,326.783,19.632,19.188,16.101,0.0,0.0,54.863,50
2006-03-15 07:45:00,0.002,0.005,0.0,7.888,7.214,228.169,7.412,214.972,1593.37246,1646.01117,3233.896,26.615,25.139,16.169,0.0,0.0,515.136,50
2006-03-15 08:00:00,0.002,0.004,0.0,8.589,9.058,232.332,9.002,236.384,2127.92877,2104.46326,4232.362,32.358,30.454,16.55,0.0,0.0,678.422,50
2006-03-15 08:15:00,0.002,0.004,0.0,9.608,10.032,227.934,9.981000000000002,231.217,2307.77688,2286.63389,4594.05,32.573,29.162,17.014,0.0,0.0,746.808,50
2006-03-15 08:30:00,0.002,0.004,0.0,10.34,10.898,227.368,10.905,229.17,2499.09885,2477.85646,4976.809,35.497,31.829,17.523,0.0,0.0,813.058,50
2006-03-15 08:45:00,0.002,0.004,0.0,10.495,11.771,225.498,11.78,226.734,2670.92652,2654.33696,5325.031,36.898,32.926,17.875,0.0,0.0,875.767,50
2006-03-15 09:00:00,0.002,0.005,0.0,10.892,12.555,223.781,12.497,225.691,2820.46043,2809.57046,5629.624,37.984,34.104,18.125,0.0,0.0,934.604,50
2006-03-15 09:15:00,0.002,0.005,0.0,11.72,13.241,221.347,13.386,219.512,2938.38763,2930.85563,5868.936,38.7,34.843,18.309,0.0,0.0,988.699,50
2006-03-15 09:30:00,0.002,0.004,0.0,12.444,13.776,218.633,13.884,217.111,3014.36912,3011.88821,6025.942,39.271,35.284,18.532,0.0,0.0,1033.744,50
2006-03-15 09:45:00,0.002,0.004,0.0,12.7,14.476,214.95,14.418,215.445,3106.28601,3111.6162,6217.876,39.652,35.694,18.685,0.0,0.0,1074.549,50
2006-03-15 10:00:00,0.002,0.004,0.0,12.519,14.911,214.467,14.983,212.946,3190.56992,3197.91744,6388.269,39.852,36.091,18.752,0.0,0.0,1111.981,50
2006-03-15 10:15:00,0.002,0.005,0.0,13.204,15.791,212.884,15.772,213.232,3363.0951,3361.65124,6723.302,40.316,36.56,18.968,0.0,0.0,1174.491,50
2006-03-15 10:30:00,0.002,0.005,0.0,13.266,15.866,213.049,15.934,212.099,3379.58547,3380.23543,6759.649,40.732,36.76,19.082,0.0,0.0,1186.345,50
2006-03-15 10:45:00,0.002,0.004,0.0,13.144,16.405,213.238,16.523,211.963,3502.26465,3498.16939,7000.296,41.014,37.139,19.276,0.0,0.0,1217.967,50
