measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-15 00:00:00,5.454,-15.71,123.1,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.15,8.54,8.54,8.54,0.0,50
1994-10-15 00:15:00,5.466,-22.5,123.3,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,16.02,8.54,8.54,8.54,0.0,50
1994-10-15 00:30:00,5.463,-17.4,123.2,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.96,8.54,8.54,8.54,0.0,50
1994-10-15 00:45:00,5.469,-24.89,123.3,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.91,8.54,8.54,8.54,0.0,50
1994-10-15 01:00:00,5.466,-16.88,123.3,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.79,8.54,8.54,8.54,0.0,50
1994-10-15 01:15:00,5.451,-16.89,123.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.67,8.54,8.54,8.54,0.0,50
1994-10-15 01:30:00,5.443,-16.6,122.8,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.58,8.54,8.529999999999998,8.54,0.0,50
1994-10-15 01:45:00,5.453,-19.04,122.9,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.53,8.189999999999998,7.79,8.39,0.0,50
1994-10-15 02:00:00,5.459,-12.58,123.1,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.45,7.44,6.994,7.54,0.0,50
1994-10-15 02:15:00,5.462,-20.3,123.1,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.47,6.577,6.36,6.695,0.0,50
1994-10-15 02:30:00,5.465,-20.58,123.2,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.44,6.335,6.335,6.335,0.0,50
1994-10-15 02:45:00,5.473,-22.47,123.3,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,15.33,6.335,6.335,6.335,0.0,50
1994-10-15 03:00:00,5.469,-17.88,123.3,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.33,6.336,6.336,6.336,0.0,50
1994-10-15 03:15:00,5.469,-19.15,123.3,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,15.29,6.337,6.337,6.337,0.0,50
1994-10-15 03:30:00,5.466,-20.61,123.3,7.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,15.27,6.338,6.337,6.344,0.0,50
1994-10-15 03:45:00,5.467,-27.06,123.2,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,15.29,6.338,6.338,6.338,0.0,50
1994-10-15 04:00:00,5.459,-17.23,123.1,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,15.24,6.338,6.338,6.338,0.0,50
1994-10-15 04:15:00,5.457,-15.12,123.0,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,15.21,6.338,6.338,6.338,0.0,50
1994-10-15 04:30:00,5.443,-14.26,122.7,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.24,5.575,5.043,5.767,0.0,50
1994-10-15 04:45:00,5.428,-19.58,122.4,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,15.12,4.321,4.03,4.819,0.0,50
