measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-08-11 03:15:00,-0.063,0.392,0.0,16.205,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.437,20.485,21.948,0.0,0.0,288.608,50
2008-08-11 03:30:00,-0.063,0.396,0.0,16.257,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.374,20.424,22.018,0.0,0.0,260.908,50
2008-08-11 03:45:00,-0.063,0.4179999999999999,0.0,16.604,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.392,20.449,22.115,0.0,0.0,212.048,50
2008-08-11 04:00:00,-0.0609999999999999,0.444,0.0,17.165,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.454,20.5,22.2,0.0,0.0,167.795,50
2008-08-11 04:15:00,0.006,0.547,0.0,17.282,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.481,20.515,22.291,0.0,0.0,99.512,50
2008-08-11 04:30:00,-0.063,0.4249999999999999,0.0,17.394,0.004,0.234,0.0,0.007,0.0,0.0009399999999999,0.001,20.515,20.555,22.345,0.0,0.0,11.327,50
2008-08-11 04:45:00,-0.063,0.4269999999999999,0.0,17.592,0.004,6.904,0.0,6.063,0.0,0.0276199999999999,0.035,20.571,20.605,22.39,0.0,0.0,-59.558,50
2008-08-11 05:00:00,-0.2049999999999999,0.105,0.0,17.739,0.007,79.923,0.0,79.05299999999998,0.0,0.5594599999999998,0.6039999999999999,20.509,20.516,22.427,0.0,0.0,-109.657,50
2008-08-11 05:15:00,-0.934,-1.323,0.0,17.751,0.0439999999999999,133.886,0.016,136.635,2.18616,5.89098,8.064999999999998,20.594,20.605,22.465,0.0,0.0,-114.999,50
2008-08-11 05:30:00,4.693,9.808,0.0,17.614,0.11,201.176,0.079,202.851,16.02523,22.12936,35.652,20.785,20.812,22.518,0.0,0.0,-140.139,50
2008-08-11 05:45:00,47.346,92.91,0.0,17.903,0.4099999999999999,174.222,0.384,177.916,68.31974,71.43102,140.454,21.163,21.231,22.566,0.0,0.0,-128.185,50
2008-08-11 06:00:00,146.304,286.82,0.0,18.424,0.8359999999999999,209.001,0.82,213.786,175.30452,174.72484,352.113,21.597,21.675,22.65,0.0,0.0,-104.639,50
2008-08-11 06:15:00,298.215,589.079,0.0,18.537,1.51,222.53,1.513,223.87,338.71531,336.0203,675.037,22.124,22.277,22.707,0.0,0.0,-40.145,50
2008-08-11 06:30:00,487.934,965.649,0.0,19.156,2.363,226.289,2.371,228.438,541.6265,534.72091,1076.266,24.304,24.122,22.82,0.0,0.0,-15.632,50
2008-08-11 06:45:00,696.33,1380.499,0.0,20.012,3.308,228.367,3.322,230.362,765.26256,755.43804,1520.57,27.622,27.01,22.93,0.0,0.0,33.738,50
2008-08-11 07:00:00,905.403,1797.326,0.0,20.655,4.307,227.207,4.296,230.58,990.57168,978.58055,1968.829,31.248,30.473,23.116,0.0,0.0,83.59399999999998,50
2008-08-11 07:15:00,1098.376,2181.753,0.0,21.645,5.244,225.826,5.247,228.364,1198.22591,1184.23154,2381.908,33.852,32.65,23.372,0.0,0.0,104.478,50
2008-08-11 07:30:00,1232.888,2452.653,0.0,22.503,5.981,222.346,5.965,225.26,1343.6759,1329.85143,2672.879,35.467,34.414,23.676,0.0,0.0,-7.869,50
2008-08-11 07:45:00,1467.682,2920.397,0.0,23.225,7.191,220.097,7.195,222.261,1599.1679,1582.71753,3181.195,37.455,36.306,24.015,0.0,0.0,-44.028,50
2008-08-11 08:00:00,1618.338,3219.956,0.0,24.177,8.101,215.436,8.089,218.184,1764.89038,1745.24704,3509.178,39.317,38.185,24.377,0.0,0.0,-129.453,50
2008-08-11 08:15:00,1732.929,3445.794,0.0,24.829,8.826,211.564,8.798,215.065,1892.14187,1867.26386,3758.253,41.013,40.0,24.809,0.0,0.0,-0.225,50
2008-08-11 08:30:00,1849.265,3676.403,0.0,25.792,9.575,208.335,9.577,211.033,2021.06304,1994.80763,4015.448,42.599,41.507,25.262,0.0,0.0,110.502,50
2008-08-11 08:45:00,1936.69,3852.523,0.0,26.299,10.141,206.441,10.122,209.414,2119.68851,2093.51818,4212.71,43.79,42.7,25.717,0.0,0.0,158.704,50
2008-08-11 09:00:00,2053.103,4074.91,0.0,26.951,10.76,203.973,10.802,205.985,2225.04997,2194.74948,4416.114,43.068,41.312,26.159,0.0,0.0,209.301,50
2008-08-11 09:15:00,2151.098,4268.592,0.0,27.449,11.296,204.641,11.308,206.742,2337.83854,2311.62474,4644.881,43.12,40.892,26.595,0.0,0.0,331.466,50
2008-08-11 09:30:00,2197.452,4360.987,0.0,27.486,11.509,206.043,11.466,208.399,2389.50293,2371.34889,4753.218,43.745,41.211,27.01,0.0,0.0,469.102,50
2008-08-11 09:45:00,2257.965,4501.777,0.0,28.108,11.845,206.588,11.848,208.817,2474.06382,2447.03486,4908.014,44.19,41.668,27.367,0.0,0.0,569.091,50
2008-08-11 10:00:00,2356.705,4647.618,0.0,28.378,12.181,206.891,12.189,208.566,2542.21097,2520.13927,5047.655,44.519,42.209,27.718,0.0,0.0,640.645,50
2008-08-11 10:15:00,2364.849,4691.717,0.0,28.691,12.396,206.502,12.371,208.619,2580.82565,2559.79879,5131.523,44.771,42.614,28.027,0.0,0.0,675.168,50
2008-08-11 10:30:00,2401.671,4790.686,0.0,28.908,12.659,206.386,12.607,208.523,2628.84946,2612.64037,5232.557,45.013,43.003,28.281,0.0,0.0,720.426,50
2008-08-11 10:45:00,2416.678,4816.238,0.0,29.396,12.668,206.892,12.789,208.721,2669.33287,2620.90786,5275.883,45.319,43.323,28.517,0.0,0.0,753.6799999999998,50
2008-08-11 11:00:00,2438.024,4837.462,0.0,29.41,12.823,206.813,12.873,208.613,2685.47515,2651.9631,5328.09,45.43,43.583,28.733,0.0,0.0,784.565,50
2008-08-11 11:15:00,2402.565,4755.507,0.0,29.176,12.552,206.188,12.902,204.485,2638.26547,2588.07178,5218.163,45.647,43.623,28.934,0.0,0.0,794.1,50
2008-08-11 11:30:00,2467.0,4864.224,0.0,29.558,12.745,207.096,13.183,205.059,2703.2928,2639.43852,5332.477,45.594,44.368,29.122,0.0,0.0,809.587,50
2008-08-11 11:45:00,2277.304,4532.578,0.0,29.264,12.009,206.714,12.061,208.085,2509.71319,2482.42843,4987.041,45.551,44.114,29.225,0.0,0.0,768.842,50
2008-08-11 12:00:00,1703.278,3388.275,0.0,28.949,8.939999999999998,206.592,8.891,210.459,1871.19097,1846.93248,3719.421,44.577,43.35,29.29,0.0,0.0,522.236,50
2008-08-11 12:15:00,2208.216,4387.574,0.0,29.305,11.538,206.795,11.547,209.47,2418.75009,2386.00071,4790.485,44.261,43.147,29.282,0.0,0.0,715.855,50
2008-08-11 12:30:00,2470.658,4916.469,0.0,29.973,12.865,206.704,13.018,207.991,2707.62684,2659.24696,5356.82,45.309,43.692,29.33,0.0,0.0,853.836,50
2008-08-11 12:45:00,2377.712,4726.298,0.0,30.05,12.561,206.46,12.513,208.783,2612.50168,2593.34406,5194.738,45.519,43.917,29.417,0.0,0.0,825.327,50
2008-08-11 13:00:00,2375.177,4733.269,0.0,30.398,13.166,197.959,13.156,200.34,2635.67304,2606.32819,5229.882,45.995,44.285,29.626,0.0,0.0,841.8479999999998,50
2008-08-11 13:15:00,2313.05,4607.419,0.0,30.507,13.516,188.546,13.276,193.534,2569.35738,2548.38774,5117.344,46.73,44.985,29.788,0.0,0.0,795.6359999999999,50
2008-08-11 13:30:00,2300.014,4578.049,0.0,31.438,13.339,189.793,13.128,194.645,2555.29956,2531.64883,5086.874,47.161,45.399,29.951,0.0,0.0,785.943,50
2008-08-11 13:45:00,1888.229,3751.808,0.0,31.883,10.831,189.697,10.676,196.086,2093.41414,2054.60821,4173.72,47.503,45.821,30.157,0.0,0.0,621.233,50
2008-08-11 14:00:00,1219.303,2451.95,0.0,31.222,6.653,200.647,6.536,205.734,1344.67742,1334.90449,2717.461,45.452,44.316,30.243,0.0,0.0,365.542,50
2008-08-11 14:15:00,397.93,790.8089999999999,0.0,29.791,2.146,206.433,2.125,209.894,446.02475,443.00522,888.716,40.79,41.128,30.227,0.0,0.0,60.815,50
2008-08-11 14:30:00,595.044,1182.566,0.0,29.081,2.963,217.544,3.115,211.162,657.76963,644.58287,1304.328,39.725,39.876,30.117,0.0,0.0,146.768,50
2008-08-11 14:45:00,1007.226,2003.421,0.0,29.125,5.06,216.525,5.063,218.789,1107.72871,1095.6165,2193.368,40.656,40.217,30.123,0.0,0.0,291.752,50
2008-08-11 15:00:00,551.558,1094.776,0.0,29.231,2.816,212.37,2.914,209.733,611.16196,598.03392,1213.217,41.019,40.583,30.145,0.0,0.0,148.426,50
2008-08-11 15:15:00,435.189,866.157,0.0,28.447,2.272,212.299,2.244,215.873,484.41901,482.34333,966.965,38.235,38.308,30.133,0.0,0.0,113.747,50
2008-08-11 15:30:00,514.082,1026.622,0.0,28.24,2.662,213.247,2.57,219.809,564.90913,567.66351,1139.535,37.669,37.679,30.015,0.0,0.0,145.605,50
2008-08-11 15:45:00,573.088,1141.42,0.0,28.406,2.938,214.257,2.877,220.105,633.24209,629.48707,1262.293,38.484,38.124,29.957,0.0,0.0,169.362,50
2008-08-11 16:00:00,532.327,1061.191,0.0,28.229,2.731,214.669,2.742,214.809,589.00628,586.26104,1175.894,38.116,38.033,29.889,0.0,0.0,152.436,50
2008-08-11 16:15:00,311.342,620.794,0.0,27.384,1.68,209.793,1.662,211.527,351.55787,352.45224,705.214,35.432,35.643,29.78,0.0,0.0,87.477,50
2008-08-11 16:30:00,185.917,370.554,0.0,26.816,1.085,204.82,1.074,204.899,220.06153,222.2297,444.115,32.608,32.783,29.654,0.0,0.0,58.364,50
2008-08-11 16:45:00,526.997,1048.863,0.0,26.535,2.662,218.169,2.64,220.848,583.03872,580.76588,1163.635,35.673,35.385,29.492,0.0,0.0,165.96,50
2008-08-11 17:00:00,287.373,572.715,0.0,25.367,1.501,217.327,1.484,218.928,324.88915,326.20783,655.46,33.591,33.71,29.295,0.0,0.0,113.465,50
2008-08-11 17:15:00,134.733,271.474,0.0,24.369,0.8309999999999998,204.698,0.8249999999999998,201.574,166.29855,170.10404,336.592,30.395,31.054,29.0,0.0,0.0,65.066,50
2008-08-11 17:30:00,152.594,303.747,0.0,23.662,0.926,201.7,0.892,205.885,183.64942,186.7742,370.662,29.384,29.966,28.557,0.0,0.0,79.33499999999998,50
2008-08-11 17:45:00,63.31,126.31,0.0,23.125,0.4899999999999999,182.406,0.457,189.197,86.46303,89.37894,178.092,28.645,29.124,28.206,0.0,0.0,53.894,50
2008-08-11 18:00:00,82.284,166.171,0.0,23.555,0.5819999999999999,191.453,0.573,184.315,105.6125,111.42565,221.855,28.123,28.499,27.783,0.0,0.0,67.464,50
2008-08-11 18:15:00,138.911,277.935,0.0,23.886,0.8489999999999999,203.782,0.8339999999999999,201.853,168.3454,173.01092,342.463,28.262,28.65,27.539,0.0,0.0,73.604,50
2008-08-11 18:30:00,84.57299999999998,169.0,0.0,23.792,0.6119999999999999,187.994,0.5909999999999999,187.842,111.01462,115.05233,226.436,27.978,28.417,27.331,0.0,0.0,67.156,50
2008-08-11 18:45:00,45.827,91.428,0.0,24.345,0.403,176.834,0.371,182.431,67.6819,71.2641,139.118,27.73,28.166,27.142,0.0,0.0,57.931,50
2008-08-11 19:00:00,15.517,31.164,0.0,24.117,0.2,178.413,0.1799999999999999,176.487,31.76766,35.6826,66.217,27.627,27.878,27.011,0.0,0.0,47.609,50
2008-08-11 19:15:00,-0.694,-0.8349999999999999,0.0,23.59,0.0219999999999999,122.781,0.0089999999999999,123.278,1.1095,2.70118,3.951,27.173,27.23,26.847,0.0,0.0,34.44,50
2008-08-11 19:30:00,-0.066,0.38,0.0,23.027,0.001,35.243,0.0,34.295,0.0,0.03524,0.07,26.457,26.403,26.591,0.0,0.0,40.351,50
2008-08-11 19:45:00,-0.063,0.381,0.0,22.719,0.001,2.347,0.0,1.657,0.0,0.00235,0.004,25.659,25.679,26.342,0.0,0.0,46.214,50
2008-08-11 20:00:00,-0.063,0.381,0.0,22.264,0.001,0.372,0.0,0.007,0.0,0.0003699999999999,0.0,25.362,25.392,26.188,0.0,0.0,48.656,50
2008-08-11 20:15:00,-0.063,0.381,0.0,21.979,0.001,0.225,0.0,0.007,0.0,0.00023,0.0,25.287,25.356,26.236,0.0,0.0,53.145,50
2008-08-11 20:30:00,-0.063,0.381,0.0,22.068,0.002,0.202,0.001,0.008,1e-05,0.0004,0.0,25.072,25.096,26.313,0.0,0.0,61.625,50
2008-08-11 20:45:00,-0.064,0.38,0.0,21.92,0.002,0.194,0.0,0.007,0.0,0.0003899999999999,0.0,24.84,24.875,26.297,0.0,0.0,60.596,50
2008-08-11 21:00:00,-0.065,0.379,0.0,21.95,0.002,0.1719999999999999,0.0,0.008,0.0,0.00034,0.0,24.663,24.659,26.245,0.0,0.0,61.376,50
2008-08-11 21:15:00,-0.0719999999999999,0.372,0.0,21.945,0.002,0.1479999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,24.534,24.521,26.216,0.0,0.0,64.465,50
2008-08-11 21:30:00,-0.066,0.379,0.0,21.736,0.002,0.129,0.0,0.007,0.0,0.0002599999999999,0.0,24.433,24.427,26.174,0.0,0.0,62.102,50
2008-08-11 21:45:00,-0.065,0.379,0.0,21.023,0.002,0.128,0.0,0.007,0.0,0.0002599999999999,0.0,24.457,24.454,26.085,0.0,0.0,60.394,50
2008-08-11 22:00:00,-0.0719999999999999,0.372,0.0,20.146,0.002,0.122,0.0,0.008,0.0,0.00024,0.0,24.41,24.432,25.942,0.0,0.0,63.581,50
2008-08-11 22:15:00,-0.063,0.381,0.0,19.701,0.002,0.107,0.0,0.008,0.0,0.00021,0.0,24.034,24.192,25.715,0.0,0.0,69.657,50
2008-08-11 22:30:00,-0.067,0.377,0.0,19.595,0.002,0.094,0.0,0.008,0.0,0.00019,0.0,23.837,23.993,25.516,0.0,0.0,69.953,50
2008-08-11 22:45:00,-0.085,0.3599999999999999,0.0,18.94,0.002,0.0759999999999999,0.0,0.007,0.0,0.0001499999999999,0.0,23.68,23.679,25.304,0.0,0.0,69.886,50
2008-08-11 23:00:00,-0.083,0.3609999999999999,0.0,18.529,0.002,0.047,0.0,0.008,0.0,9e-05,0.0,23.485,23.473,25.229,0.0,0.0,76.93899999999998,50
2008-08-11 23:15:00,-0.063,0.381,0.0,18.299,0.002,0.0219999999999999,0.001,0.008,1e-05,4e-05,0.0,23.274,23.309,25.1,0.0,0.0,83.62699999999998,50
2008-08-11 23:30:00,-0.063,0.381,0.0,17.757,0.002,0.0109999999999999,0.001,0.008,1e-05,2e-05,0.0,22.971,22.995,25.001,0.0,0.0,82.379,50
2008-08-11 23:45:00,-0.067,0.377,0.0,17.877,0.003,0.008,0.0,0.007,0.0,2e-05,0.0,22.777,22.783,24.862,0.0,0.0,86.489,50
