measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-04 00:00:00,5.237,-15.734,115.352,6.48,0.007,160.286,0.0,160.027,0.0,1.122,1.312,15.787,16.781,15.272,0.0,0.0,-6.376,50
2005-05-04 00:15:00,5.233,-15.704,115.302,6.656,0.008,160.16,0.0,159.901,0.0,1.28128,1.36,15.719,16.557,15.164,0.0,0.0,-5.341,50
2005-05-04 00:30:00,5.221,-15.667,115.03,6.347,0.008,159.761,0.0,159.497,0.0,1.27809,1.386,15.662,16.394,15.075,0.0,0.0,-6.334,50
2005-05-04 00:45:00,5.223,-15.685,115.072,5.921,0.008,159.795,0.0,159.538,0.0,1.27836,1.35,15.655,16.293,14.93,0.0,0.0,-6.893,50
2005-05-04 01:00:00,5.225,-15.661,115.129,6.199,0.007,159.884,0.0,159.619,0.0,1.11919,1.33,15.648,16.196,14.832,0.0,0.0,-5.974,50
2005-05-04 01:15:00,5.223,-15.673,115.124,6.378,0.007,159.844,0.0,159.582,0.0,1.11891,1.302,15.622,16.058,14.745,0.0,0.0,-6.205,50
2005-05-04 01:30:00,5.224,-15.707,115.148,6.12,0.007,159.851,0.0,159.594,0.0,1.11896,1.289,15.572,15.927,14.643,0.0,0.0,-7.117,50
2005-05-04 01:45:00,5.226,-15.69,115.209,5.663,0.007,159.923,0.0,159.673,0.0,1.11946,1.283,15.475,15.765,14.511,0.0,0.0,-7.106,50
2005-05-04 02:00:00,5.23,-15.686,115.294,5.857,0.007,160.007,0.0,159.755,0.0,1.12005,1.282,15.432,15.716,14.447,0.0,0.0,-5.522,50
2005-05-04 02:15:00,5.228,-15.684,115.242,5.395,0.007,159.991,0.0,159.741,0.0,1.11994,1.285,15.371,15.608,14.364,0.0,0.0,-6.182,50
2005-05-04 02:30:00,5.223,-15.701,115.136,6.183,0.007,159.881,0.0,159.628,0.0,1.11917,1.283,15.369,15.552,14.365,0.0,0.0,-5.403,50
2005-05-04 02:45:00,5.222,-15.718,115.133,6.106,0.007,159.84,0.0,159.59,0.0,1.11888,1.283,15.282,15.456,14.371,0.0,0.0,-5.668,50
2005-05-04 03:00:00,5.225,-15.694,115.187,5.986,0.007,159.907,0.0,159.643,0.0,1.11935,1.305,15.223,15.363,14.349,0.0,0.0,-6.454,50
2005-05-04 03:15:00,5.215,-15.687,114.952,6.731,0.007,159.649,0.0,159.39,0.0,1.11754,1.318,15.171,15.286,14.424,0.0,0.0,-5.466,50
2005-05-04 03:30:00,5.211,-15.683,114.835,6.784,0.007,159.482,0.0,159.222,0.0,1.11637,1.35,15.076,15.207,14.574,0.0,0.0,-5.456,50
2005-05-04 03:45:00,5.206,-15.689,114.701,7.192,0.008,159.336,0.0,159.072,0.0,1.27469,1.401,15.007,15.165,14.629,0.0,0.0,-6.114,50
2005-05-04 04:00:00,5.202,-15.687,114.565,7.237,0.008,159.188,0.0,158.921,0.0,1.2735,1.396,14.936,15.147,14.687,0.0,0.0,-6.804,50
2005-05-04 04:15:00,5.188,-15.646,114.161,7.362,0.008,158.492,0.0,158.226,0.0,1.26794,1.398,14.879,15.13,14.729,0.0,0.0,-5.842,50
2005-05-04 04:30:00,5.19,-15.63,114.125,6.947,0.008,158.196,0.0,157.93,0.0,1.26557,1.397,14.816,15.06,14.735,0.0,0.0,-6.421,50
2005-05-04 04:45:00,5.18,-15.52,113.995,6.79,0.008,157.74,0.0,157.469,0.0,1.26192,1.409,14.803,15.041,14.781,0.0,0.0,-6.056,50
2005-05-04 05:00:00,5.419,-70.789,113.9,7.315,0.032,188.283,0.003,188.841,0.56652,6.02506,7.530999999999999,15.032,15.57,14.845,0.0,0.0,0.777,50
2005-05-04 05:15:00,5.564,-86.159,113.911,7.413,0.127,222.467,0.1,222.361,22.2361,28.25331,54.037,16.474,19.076,14.833,0.0,0.0,13.758,50
2005-05-04 05:30:00,5.671,30.879,113.762,7.477,0.404,201.16,0.373,200.583,74.81745999999998,81.26864,163.715,18.543,22.84,14.918,0.0,0.0,35.707,50
2005-05-04 05:45:00,5.811,114.003,113.699,7.53,0.5979999999999999,192.606,0.569,191.995,109.24516,115.17839,239.339,20.338,25.475,15.009,0.0,0.0,60.834,50
2005-05-04 06:00:00,5.888,135.865,114.258,7.714,0.651,192.927,0.6189999999999999,192.283,119.02318,125.59548,261.122,21.635,27.526,15.08,0.0,0.0,47.314,50
2005-05-04 06:15:00,7.8,519.678,114.298,8.124,1.477,222.417,1.476,221.64,327.14064,328.50991,706.265,22.974,29.638,15.146,0.0,0.0,127.277,50
