measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-18 00:00:00,5.3078,-26.609,120.73,19.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,26.762,16.034,15.368,16.659,0.0,50
1996-08-18 00:15:00,5.2886,-20.735,120.29,19.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393,26.596,17.003,15.957,17.013,0.0,50
1996-08-18 00:30:00,5.2966,-19.058,120.43,20.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.202,26.39,16.955,16.247,17.433,0.0,50
1996-08-18 00:45:00,5.3031,-19.286,120.59,20.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.062,26.272,17.012,17.012,18.63,0.0,50
1996-08-18 01:00:00,5.3083,-23.103,120.65,21.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.071,26.192,17.656,17.014,18.66,0.0,50
1996-08-18 01:15:00,5.3003,-19.377,120.48,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.939,26.067,17.627,16.945,18.332,0.0,50
1996-08-18 01:30:00,5.3085,-22.717,120.58,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.821,25.977,17.049,14.396,18.52,0.0,50
1996-08-18 01:45:00,5.313,-23.217,120.63,20.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729,25.87,17.016,14.099,18.352,0.0,50
1996-08-18 02:00:00,5.3194,-25.094,120.72,20.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.605,25.753,17.03,14.138,17.244,0.0,50
1996-08-18 02:15:00,5.3227,-17.752,120.81,19.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442,25.59,17.016,13.445,17.016,0.0,50
1996-08-18 02:30:00,5.3241,-21.793,120.81,20.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,25.526,17.016,11.788,17.017,0.0,50
1996-08-18 02:45:00,5.3273,-19.001,120.86,19.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.208,25.382,17.016,11.547,16.983,0.0,50
1996-08-18 03:00:00,5.3343,-25.596,120.93,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.126,25.288,17.016,11.337,16.845,0.0,50
1996-08-18 03:15:00,5.3359,-25.146,120.95,19.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.041,25.2,16.278,13.199,16.138,0.0,50
1996-08-18 03:30:00,5.3361,-23.572,120.97,20.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003,25.178,17.151,16.782,17.114,0.0,50
1996-08-18 03:45:00,5.3351,-17.859,120.96,20.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.973,25.125,18.483,17.913,18.308,0.0,50
1996-08-18 04:00:00,5.3392,-28.597,120.93,18.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672,24.805,16.286,14.851,16.359,0.0,50
1996-08-18 04:15:00,5.3309,-21.851,120.77,17.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.468,24.611,14.191,14.08,14.181,0.0,50
1996-08-18 04:30:00,5.3296,-24.204,120.68,17.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204,24.367,14.122,13.937,14.34,0.0,50
1996-08-18 04:45:00,5.3257,-22.675,120.58,16.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.038,24.165,13.744,13.642,13.8,0.0,50
1996-08-18 05:00:00,5.3302,-16.11,120.68,15.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.897,23.995,13.055,11.685,12.792,0.0,50
1996-08-18 05:15:00,5.3397,-18.843,120.83,15.948,0.0,38.665,0.0011999999999999,39.585,0.0475,0.0,0.2326,23.737,23.861,13.267,11.623,13.042,0.1857,50
1996-08-18 05:30:00,5.7665,-117.9,120.93,16.554,0.0183,219.85,0.0391999999999999,220.3,8.635759999999998,4.02326,12.782,24.138,24.45,13.463,12.775,13.384,8.1539,50
