measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-29 00:00:00,0.0,-2.7061,0.0,15.794,-8e-05,13.815,0.0076099999999999,-0.01059,-0.0005599999999999,-0.0021199999999999,0.0,0.4735699999999999,-9e-05,-3.1797,21.016,12.737,12.956,12.61,-538.88,50
2022-03-29 00:01:00,0.0,-2.6837,0.0,15.806,-2e-05,13.816,0.0073299999999999,-0.0021199999999999,-0.0002799999999999,-0.00847,0.0,0.4510199999999999,-2e-05,-3.1347,20.994,12.726,12.95,12.562,-298.2,50
2022-03-29 00:02:00,0.0,-2.661,0.0,15.742,1e-05,13.817,0.0077499999999999,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.47358,1e-05,-3.1346,20.974,12.704,12.885,12.544,-242.11,50
2022-03-29 00:03:00,0.0,-2.6836,0.0,15.68,2e-05,13.818,0.00691,0.0021199999999999,0.0,-0.01059,0.0,0.58633,2e-05,-3.27,20.964,12.641,12.86,12.527,-445.0,50
2022-03-29 00:04:00,0.0,-2.6611,0.0,15.759,5e-05,13.817,0.00747,0.0063499999999999,0.0001399999999999,-0.0021199999999999,0.0,0.40593,5e-05,-3.067,20.953,12.786,12.909,12.484,-574.17,50
2022-03-29 00:05:00,0.0,-2.5934,0.0,15.813,-5e-05,13.817,0.0076099999999999,-0.0063499999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5637999999999999,-5e-05,-3.1572,20.933,12.769,12.881,12.489,-673.86,50
2022-03-29 00:06:00,0.0,-2.9318,0.0,15.79,-1e-05,13.818,0.00691,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60889,-1e-05,-3.5406,20.905,12.781,12.932,12.564,-44.953,50
2022-03-29 00:07:00,0.0,-2.6836,0.0,15.973,-7e-05,13.818,0.00719,-0.01059,0.0,0.0063499999999999,0.0,0.54124,-7e-05,-3.2249,20.881,12.98,13.038,12.655,-369.19,50
2022-03-29 00:08:00,0.0,-2.7964,0.0,16.138,0.0,13.818,0.0070499999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.65403,0.0,-3.4504,20.843,13.124,13.146,12.715,-332.38,50
2022-03-29 00:09:00,0.0,-2.7965,0.0,16.148,-6e-05,13.82,0.00747,-0.00847,-0.00042,0.0042399999999999,0.0,0.4284999999999999,-6e-05,-3.225,20.827,13.085,13.134,12.752,-364.26,50
2022-03-29 00:10:00,0.0,-2.8643,0.0,16.154,0.0,13.82,0.0078899999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.4736099999999999,0.0,-3.3379,20.817,13.139,13.201,12.817,-617.38,50
2022-03-29 00:11:00,0.0,-2.6613,0.0,16.163,0.0,13.82,0.00747,0.0,0.0001399999999999,0.0021199999999999,0.0,0.3834099999999999,0.0,-3.0447,20.815,13.154,13.221,12.793,-758.61,50
2022-03-29 00:12:00,0.0,-2.7515,0.0,16.225,-6e-05,13.821,0.0078899999999999,-0.00847,-0.0002799999999999,0.0042399999999999,0.0,0.49617,-6e-05,-3.2477,20.804,13.213,13.235,12.824,-462.98,50
