measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-16 19:04:00,0.0,-2.4146,0.0,-0.25174,0.00843,13.893,0.00508,1.6594,-0.00042,0.99395,0.0,0.58672,0.0080099999999999,-3.0013,21.694,21.678,-0.58472,,50
2021-03-16 19:05:00,0.0,-2.4146,0.0,-0.26449,0.0083899999999999,13.893,0.00508,1.653,0.0,0.98758,0.0,0.56415,0.0083899999999999,-2.9788,21.69,21.66,-0.58298,,50
2021-03-16 19:06:00,0.0,-2.4823,0.0,-0.24045,0.0083,13.893,0.00508,1.634,-0.0001399999999999,0.96431,0.0,0.56415,0.00816,-3.0465,21.627,21.516,-0.5658699999999999,,50
2021-03-16 19:07:00,0.0,-2.4372,0.0,-0.2213499999999999,0.0082299999999999,13.893,0.00508,1.6212,-0.0001399999999999,0.95372,0.0,0.63185,0.00809,-3.069,21.534,21.337,-0.56274,,50
2021-03-16 19:08:00,0.0,-2.4823,0.0,-0.2227099999999999,0.00787,13.893,0.0047999999999999,1.6403,-0.0002799999999999,0.96643,0.0,0.58672,0.0076,-3.069,21.437,21.191,-0.5528699999999999,,50
2021-03-16 19:09:00,0.0,-2.4823,0.0,-0.24156,0.0083899999999999,13.893,0.00508,1.653,-0.0001399999999999,0.98977,0.0,0.54159,0.00825,-3.0239,21.397,21.148,-0.5561,,50
2021-03-16 19:10:00,0.0,-2.4146,0.0,-0.2506999999999999,0.0083099999999999,13.894,0.0049399999999999,1.6827,-0.0001399999999999,1.0067,0.0,0.5867299999999999,0.00817,-3.0013,21.414,21.165,-0.5694299999999999,,50
2021-03-16 19:11:00,0.0,-2.5049,0.0,-0.2445,0.0086599999999999,13.891,0.00508,1.706,-0.0001399999999999,1.0428,0.0,0.56415,0.0085199999999999,-3.069,21.446,21.207,-0.57396,,50
2021-03-16 19:12:00,0.0,-2.5049,0.0,-0.2273699999999999,0.0086099999999999,13.893,0.0049399999999999,1.7442,0.0,1.083,0.0,0.60929,0.0086099999999999,-3.1142,21.505,21.3,-0.5652599999999999,,50
2021-03-16 19:13:00,0.0,-2.3469,0.0,-0.26516,0.00915,13.894,0.00508,1.8014,-0.0002799999999999,1.1402,0.0,0.56415,0.0088299999999999,-2.9111,21.542,21.371,-0.56755,,50
2021-03-16 19:14:00,0.0,-2.5274,0.0,-0.23965,0.0094599999999999,13.893,0.00508,1.8628,-0.0001399999999999,1.1974,0.0,0.58672,0.0092899999999999,-3.1142,21.536,21.406,-0.5772899999999999,,50
2021-03-16 19:15:00,0.0,-2.4372,0.0,-0.27698,0.0094599999999999,13.892,0.0049399999999999,1.9158,-0.0002799999999999,1.261,0.0,0.56415,0.0091,-3.0013,21.472,21.242,-0.5884899999999998,,50
2021-03-16 19:16:00,0.0,-2.392,0.0,-0.3051599999999999,0.0097099999999999,13.893,0.0049399999999999,1.9667,0.0002799999999999,1.2991,0.0,0.54159,0.01008,-2.9336,21.356,21.024,-0.60711,-1873.3,50
2021-03-16 19:17:00,0.0,-2.4823,0.0,-0.29852,0.01008,13.893,0.00508,1.9857,0.0,1.3225,0.0,0.56415,0.01008,-3.0465,21.293,20.957,-0.61036,-1821.3,50
2021-03-16 19:18:00,0.0,-2.55,0.0,-0.28237,0.01008,13.893,0.00508,1.9857,-0.0001399999999999,1.3161,0.0,0.58672,0.0099,-3.1367,21.335,21.073,-0.6087,-1768.0,50
2021-03-16 19:19:00,0.0,-2.3469,0.0,-0.29491,0.01005,13.894,0.00508,1.9794,0.0001399999999999,1.3203,0.0,0.54159,0.01024,-2.8885,21.394,21.18,-0.60923,-1637.3,50
2021-03-16 19:20:00,0.0,-2.55,0.0,-0.25668,0.0100599999999999,13.893,0.00508,1.9815,-0.0002799999999999,1.3055,0.0,0.69955,0.0097,-3.2496,21.433,21.261,-0.62577,-1498.6,50
2021-03-16 19:21:00,0.0,-2.4146,0.0,-0.30596,0.0097699999999999,13.894,0.0049399999999999,1.9794,-0.0001399999999999,1.3224,0.0,0.4738899999999999,0.00958,-2.8885,21.452,21.284,-0.6308599999999999,,50
2021-03-16 19:22:00,0.0,-2.3243,0.0,-0.3070499999999999,0.0101499999999999,13.893,0.00508,1.9985,-0.0002799999999999,1.3373,0.0,0.51902,0.0097699999999999,-2.8434,21.47,21.308,-0.6411099999999998,,50
2021-03-16 19:23:00,0.0,-2.5726,0.0,-0.2656,0.01017,13.894,0.00508,2.0027,0.0,1.3352,0.0,0.60929,0.01017,-3.1819,21.444,21.271,-0.64221,-1881.9,50
2021-03-16 19:24:00,0.0,-2.55,0.0,-0.2808399999999999,0.00995,13.894,0.0049399999999999,2.0154,0.0,1.3521,0.0,0.60929,0.00995,-3.1593,21.379,21.142,-0.6429599999999999,-1675.4,50
2021-03-16 19:25:00,0.0,-2.4823,0.0,-0.2677899999999999,0.0102799999999999,13.894,0.00508,2.0239,0.0001399999999999,1.3734,0.0,0.63185,0.01047,-3.1142,21.315,21.044,-0.6404699999999999,,50
2021-03-16 19:26:00,0.0,-2.5049,0.0,-0.26882,0.01043,13.894,0.00508,2.0536,0.0,1.3946,0.0,0.63185,0.01043,-3.1367,21.316,21.083,-0.64346,,50
2021-03-16 19:27:00,0.0,-2.4823,0.0,-0.2730199999999999,0.01082,13.894,0.0052199999999999,2.0726,0.0,1.403,0.0,0.60929,0.01082,-3.0916,21.33,21.111,-0.65166,,50
2021-03-16 19:28:00,0.0,-2.4597,0.0,-0.27877,0.0105299999999999,13.894,0.00508,2.0748,0.0,1.42,0.0,0.60929,0.0105299999999999,-3.069,21.347,21.131,-0.65037,,50
2021-03-16 19:29:00,0.0,-2.4823,0.0,-0.3009899999999999,0.01058,13.895,0.00508,2.0832,0.0,1.4264,0.0,0.60929,0.01058,-3.0916,21.369,21.185,-0.6565999999999999,,50
2021-03-16 19:30:00,0.0,-2.4372,0.0,-0.31212,0.01089,13.894,0.0052199999999999,2.0875,0.0001399999999999,1.437,0.0,0.58672,0.0110899999999999,-3.0239,21.386,21.222,-0.66417,,50
2021-03-16 19:31:00,0.0,-2.5049,0.0,-0.3125399999999999,0.01078,13.894,0.00508,2.1235,-0.0002799999999999,1.4582,0.0,0.58672,0.01037,-3.0916,21.388,21.214,-0.67064,,50
2021-03-16 19:32:00,0.0,-2.4597,0.0,-0.31862,0.01071,13.894,0.0049399999999999,2.1701,-0.0002799999999999,1.509,0.0,0.56415,0.01029,-3.0239,21.358,21.098,-0.66497,,50
2021-03-16 19:33:00,0.0,-2.5951,0.0,-0.2989,0.01123,13.896,0.00508,2.2125,0.0,1.5493,0.0,0.63185,0.01123,-3.227,21.264,20.896,-0.66456,,50
2021-03-16 19:34:00,0.0,-2.4597,0.0,-0.3174899999999999,0.01128,13.895,0.00508,2.221,0.0,1.5493,0.0,0.49645,0.01128,-2.9562,21.173,20.774,-0.64446,,50
2021-03-16 19:35:00,0.0,-2.5049,0.0,-0.28298,0.0112099999999999,13.895,0.00508,2.2083,-0.0002799999999999,1.5451,0.0,0.58672,0.01077,-3.0916,21.122,20.734,-0.6380099999999999,,50
2021-03-16 19:36:00,0.0,-2.4597,0.0,-0.27617,0.01115,13.895,0.00508,2.1956,-0.0002799999999999,1.5323,0.0,0.58672,0.01072,-3.0465,21.15,20.785,-0.6341499999999999,,50
2021-03-16 19:37:00,0.0,-2.4823,0.0,-0.2641999999999999,0.0109999999999999,13.895,0.00508,2.1659,-0.0002799999999999,1.5069,0.0,0.60929,0.01057,-3.0916,21.21,20.907,-0.63055,,50
2021-03-16 19:38:00,0.0,-2.4823,0.0,-0.28455,0.01102,13.895,0.00508,2.1701,0.0,1.4984,0.0,0.54159,0.01102,-3.0239,21.285,21.025,-0.64236,,50
2021-03-16 19:39:00,0.0,-2.3695,0.0,-0.27284,0.0110399999999999,13.894,0.00508,2.1744,-0.0001399999999999,1.5196,0.0,0.60929,0.01082,-2.9788,21.329,21.108,-0.65112,,50
2021-03-16 19:40:00,0.0,-2.4146,0.0,-0.27448,0.01094,13.894,0.00508,2.1553,-0.0001399999999999,1.4921,0.0,0.58672,0.01074,-3.0013,21.348,21.134,-0.65581,,50
2021-03-16 19:41:00,0.0,-2.5274,0.0,-0.2762899999999999,0.01088,13.895,0.00508,2.1426,-0.0005599999999999,1.4836,0.0,0.56415,0.01004,-3.0916,21.331,21.102,-0.65892,,50
2021-03-16 19:42:00,0.0,-2.5049,0.0,-0.28216,0.0108699999999999,13.895,0.00508,2.1405,0.0,1.4773,0.0,0.56415,0.0108699999999999,-3.069,21.304,21.056,-0.661,,50
2021-03-16 19:43:00,0.0,-2.4597,0.0,-0.28758,0.0108699999999999,13.895,0.00508,2.1405,0.0,1.473,0.0,0.54159,0.0108699999999999,-3.0013,21.268,21.018,-0.66208,,50
2021-03-16 19:44:00,0.0,-2.5274,0.0,-0.2705199999999999,0.01078,13.895,0.00508,2.1235,0.0,1.4624,0.0,0.56415,0.01078,-3.0916,21.27,21.027,-0.66308,,50
2021-03-16 19:45:00,0.0,-2.5049,0.0,-0.2630799999999999,0.01046,13.895,0.0049399999999999,2.1193,0.0,1.4624,0.0,0.56415,0.01046,-3.069,21.294,21.027,-0.66269,,50
2021-03-16 19:46:00,0.0,-2.4823,0.0,-0.2686799999999999,0.01072,13.895,0.00508,2.1108,0.0,1.4454,0.0,0.54159,0.01072,-3.0239,21.314,21.05,-0.66197,,50
2021-03-16 19:47:00,0.0,-2.4823,0.0,-0.25423,0.01072,13.895,0.00508,2.1108,-0.00042,1.4497,0.0,0.58672,0.0101,-3.069,21.317,21.065,-0.6596199999999999,,50
2021-03-16 19:48:00,0.0,-2.4372,0.0,-0.29142,0.0106599999999999,13.895,0.00508,2.1002,0.0,1.4349,0.0,0.51902,0.0106599999999999,-2.9562,21.293,21.048,-0.67939,,50
2021-03-16 19:49:00,0.0,-2.5274,0.0,-0.27087,0.01089,13.896,0.0052199999999999,2.0875,0.0,1.4327,0.0,0.60929,0.01089,-3.1367,21.263,21.004,-0.6716199999999999,,50
2021-03-16 19:50:00,0.0,-2.3695,0.0,-0.2819499999999999,0.0106599999999999,13.896,0.00508,2.1002,0.0002799999999999,1.4327,0.0,0.60929,0.01107,-2.9788,21.209,20.933,-0.67454,,50
2021-03-16 19:51:00,0.0,-2.4597,0.0,-0.3027699999999999,0.01065,13.896,0.00508,2.0981,-0.0001399999999999,1.4433,0.0,0.58672,0.0104499999999999,-3.0465,21.144,20.847,-0.68884,,50
2021-03-16 19:52:00,0.0,-2.4146,0.0,-0.3138599999999999,0.01058,13.895,0.00508,2.0832,-0.0001399999999999,1.42,0.0,0.63185,0.01038,-3.0465,21.156,20.855,-0.6925799999999999,,50
2021-03-16 19:53:00,0.0,-2.4597,0.0,-0.3243099999999999,0.0104899999999999,13.895,0.00508,2.0663,-0.0002799999999999,1.4094,0.0,0.60929,0.01008,-3.069,21.234,20.992,-0.7013899999999998,,50
2021-03-16 19:54:00,0.0,-2.4146,0.0,-0.32222,0.0099299999999999,13.896,0.0047999999999999,2.0705,-0.0002799999999999,1.42,0.0,0.56415,0.00953,-2.9788,21.286,21.098,-0.69894,,50
2021-03-16 19:55:00,0.0,-2.55,0.0,-0.30468,0.0105299999999999,13.896,0.00508,2.0748,-0.0001399999999999,1.4221,0.0,0.60929,0.01033,-3.1593,21.333,21.153,-0.71008,,50
2021-03-16 19:56:00,0.0,-2.4823,0.0,-0.3139,0.0101899999999999,13.896,0.0049399999999999,2.0642,-0.0001399999999999,1.4073,0.0,0.49645,0.00999,-2.9788,21.352,21.162,-0.71631,,50
2021-03-16 19:57:00,0.0,-2.55,0.0,-0.28852,0.01025,13.895,0.00508,2.0197,0.0,1.367,0.0,0.58672,0.01025,-3.1367,21.302,21.092,-0.70018,,50
2021-03-16 19:58:00,0.0,-2.5274,0.0,-0.29969,0.0101099999999999,13.895,0.00508,1.9921,0.0,1.3352,0.0,0.58672,0.0101099999999999,-3.1142,21.222,20.918,-0.7068499999999999,,50
2021-03-16 19:59:00,0.0,-2.4372,0.0,-0.31817,0.0099699999999999,13.895,0.00508,1.9646,0.0,1.3056,0.0,0.54159,0.0099699999999999,-2.9788,21.112,20.723,-0.70535,,50
2021-03-16 20:00:00,0.0,-2.5274,0.0,-0.29407,0.00975,13.895,0.00508,1.9201,-0.0001399999999999,1.2632,0.0,0.63185,0.00957,-3.1593,21.034,20.63,-0.70921,,50
2021-03-16 20:01:00,0.0,-2.6628,0.0,-0.2644599999999999,0.00958,13.895,0.00508,1.8861,-0.0001399999999999,1.2272,0.0,0.69955,0.0094,-3.3623,20.999,20.652,-0.70054,,50
2021-03-16 20:02:00,0.0,-2.4372,0.0,-0.3012599999999999,0.0092399999999999,13.895,0.0049399999999999,1.8713,0.0001399999999999,1.1996,0.0,0.54159,0.00941,-2.9788,20.988,20.667,-0.7021899999999999,,50
2021-03-16 20:03:00,0.0,-2.4823,0.0,-0.3253099999999999,0.00945,13.895,0.00508,1.8607,0.0,1.1932,0.0,0.51902,0.00945,-3.0013,21.026,20.751,-0.71332,,50
2021-03-16 20:04:00,0.0,-2.5049,0.0,-0.3750899999999999,0.00911,13.895,0.0049399999999999,1.8459,-0.0001399999999999,1.1954,0.0,0.40619,0.00894,-2.9111,21.101,20.87,-0.72165,,50
2021-03-16 20:05:00,0.0,-2.5274,0.0,-0.3284799999999999,0.00906,13.895,0.0049399999999999,1.8353,0.0,1.189,0.0,0.63185,0.00906,-3.1593,21.195,20.999,-0.72365,,50
2021-03-16 20:06:00,0.0,-2.3695,0.0,-0.39354,0.00935,13.894,0.00508,1.8416,0.0001399999999999,1.189,0.0,0.45132,0.00952,-2.8208,21.26,21.049,-0.72575,,50
2021-03-16 20:07:00,0.0,-2.4372,0.0,-0.41209,0.0092399999999999,13.894,0.00508,1.8204,0.0001399999999999,1.1721,0.0,0.54159,0.00941,-2.9788,21.289,21.053,-0.73706,,50
2021-03-16 20:08:00,0.0,-2.6628,0.0,-0.37884,0.0090799999999999,13.895,0.00508,1.7887,-0.0002799999999999,1.1487,0.0,0.54159,0.00876,-3.2044,21.275,21.013,-0.74529,,50
2021-03-16 20:09:00,0.0,-2.5049,0.0,-0.4176599999999999,0.00901,13.894,0.00508,1.7738,0.0,1.1233,0.0,0.4738899999999999,0.00901,-2.9788,21.224,20.924,-0.7425,,50
2021-03-16 20:10:00,0.0,-2.5049,0.0,-0.38628,0.00889,13.895,0.00508,1.7505,0.0,1.0852,0.0,0.58672,0.00889,-3.0916,21.174,20.87,-0.75046,,50
2021-03-16 20:11:00,0.0,-2.55,0.0,-0.38189,0.00875,13.895,0.00508,1.723,-0.0001399999999999,1.0682,0.0,0.54159,0.0086,-3.0916,21.163,20.868,-0.74762,,50
2021-03-16 20:12:00,0.0,-2.4146,0.0,-0.40461,0.00868,13.895,0.00508,1.7102,0.0,1.047,0.0,0.56415,0.00868,-2.9788,21.161,20.873,-0.74989,,50
2021-03-16 20:13:00,0.0,-2.5726,0.0,-0.3738699999999999,0.00838,13.894,0.0049399999999999,1.6975,-0.0002799999999999,1.0491,0.0,0.67698,0.00808,-3.2496,21.161,20.879,-0.7496,,50
2021-03-16 20:14:00,0.0,-2.5049,0.0,-0.4038499999999999,0.00859,13.894,0.00508,1.6912,0.0,1.0322,0.0,0.51902,0.00859,-3.0239,21.156,20.888,-0.75577,,50
2021-03-16 20:15:00,0.0,-2.4597,0.0,-0.4012399999999999,0.00858,13.895,0.00508,1.6891,0.0002799999999999,1.0406,0.0,0.51902,0.0088699999999999,-2.9788,21.131,20.875,-0.7579799999999999,,50
2021-03-16 20:16:00,0.0,-2.55,0.0,-0.37952,0.0086,13.895,0.00508,1.6933,-0.0002799999999999,1.0406,0.0,0.56415,0.0083,-3.1142,21.103,20.839,-0.7527599999999999,,50
2021-03-16 20:17:00,0.0,-2.5951,0.0,-0.3390599999999999,0.00871,13.895,0.00508,1.7145,0.0,1.0512,0.0,0.69955,0.00871,-3.2946,21.074,20.796,-0.7537899999999998,,50
2021-03-16 20:18:00,0.0,-2.4597,0.0,-0.3632699999999999,0.00843,13.895,0.0049399999999999,1.7081,-0.0001399999999999,1.0555,0.0,0.54159,0.00829,-3.0013,21.088,20.807,-0.7514699999999999,,50
2021-03-16 20:19:00,0.0,-2.5049,0.0,-0.3559999999999999,0.0085199999999999,13.895,0.00508,1.6785,-0.0002799999999999,1.0258,0.0,0.56415,0.0082299999999999,-3.069,21.142,20.873,-0.7537899999999998,,50
2021-03-16 20:20:00,0.0,-2.6177,0.0,-0.36442,0.0084899999999999,13.894,0.00508,1.6721,-0.0005599999999999,1.0258,0.0,0.56415,0.00792,-3.1819,21.202,20.96,-0.75217,-1487.5,50
2021-03-16 20:21:00,0.0,-2.55,0.0,-0.35066,0.0084399999999999,13.892,0.00508,1.6615,-0.0001399999999999,1.0025,0.0,0.60929,0.00829,-3.1593,21.256,21.056,-0.7481299999999999,-1427.2,50
2021-03-16 20:22:00,0.0,-2.4823,0.0,-0.37794,0.0083099999999999,13.894,0.00508,1.6361,0.0,0.98124,0.0,0.49645,0.0083099999999999,-2.9788,21.275,21.112,-0.74414,-1242.1,50
2021-03-16 20:23:00,0.0,-2.4597,0.0,-0.38534,0.0081099999999999,13.894,0.00508,1.5979,-0.0001399999999999,0.94943,0.0,0.56415,0.0079799999999999,-3.0239,21.254,21.098,-0.74311,-869.71,50
2021-03-16 20:24:00,0.0,-2.5274,0.0,-0.3723299999999999,0.00786,13.894,0.00508,1.5471,-0.0001399999999999,0.8985699999999999,0.0,0.56415,0.0077299999999999,-3.0916,21.2,21.024,-0.7399299999999999,-855.73,50
2021-03-16 20:25:00,0.0,-2.55,0.0,-0.3614299999999999,0.00766,13.894,0.00508,1.5089,-0.0001399999999999,0.85406,0.0,0.58672,0.0075399999999999,-3.1367,21.116,20.912,-0.74278,-1109.6,50
2021-03-16 20:26:00,0.0,-2.6177,0.0,-0.3685499999999999,0.0073899999999999,13.893,0.00508,1.4559,-0.0001399999999999,0.81171,0.0,0.67698,0.00728,-3.2946,21.033,20.823,-0.7507899999999998,-1171.2,50
2021-03-16 20:27:00,0.0,-2.6403,0.0,-0.3428899999999999,0.0069899999999999,13.894,0.0049399999999999,1.4157,0.0,0.77141,0.0,0.81239,0.0069899999999999,-3.4526,20.988,20.774,-0.7397799999999999,-1179.7,50
2021-03-16 20:28:00,0.0,-2.6177,0.0,-0.34959,0.00721,13.894,0.0052199999999999,1.3818,0.0,0.73752,0.0,0.7221199999999999,0.00721,-3.3398,21.002,20.821,-0.73546,-1114.0,50
2021-03-16 20:29:00,0.0,-2.6403,0.0,-0.38306,0.00676,13.894,0.0049399999999999,1.369,0.0,0.72267,0.0,0.54159,0.00676,-3.1819,21.059,20.89,-0.7377599999999999,-1130.7,50
2021-03-16 20:30:00,0.0,-2.55,0.0,-0.3753099999999999,0.00619,13.894,0.0046499999999999,1.3288,0.0,0.6866499999999999,0.0,0.56415,0.00619,-3.1142,21.139,20.976,-0.73072,-980.99,50
2021-03-16 20:31:00,0.0,-2.6403,0.0,-0.4002999999999999,0.00657,13.894,0.00508,1.2949,0.0001399999999999,0.65485,0.0,0.45132,0.0066699999999999,-3.0916,21.201,21.081,-0.72833,-1019.2,50
2021-03-16 20:32:00,0.0,-2.5274,0.0,-0.3819199999999999,0.00595,13.894,0.0046499999999999,1.2779,0.0,0.62943,0.0,0.63185,0.00595,-3.1593,21.235,21.127,-0.7300999999999999,-1135.0,50
2021-03-16 20:33:00,0.0,-2.5951,0.0,-0.42026,0.0062899999999999,13.892,0.00508,1.2398,-0.00042,0.6145899999999999,0.0,0.54159,0.00604,-3.1367,21.238,21.131,-0.7440999999999999,-950.19,50
2021-03-16 20:34:00,0.0,-2.55,0.0,-0.43107,0.0062599999999999,13.893,0.00508,1.2334,-0.00042,0.5912699999999999,0.0,0.54159,0.0060099999999999,-3.0916,21.223,21.097,-0.76,-884.15,50
2021-03-16 20:35:00,0.0,-2.5274,0.0,-0.41957,0.0061,13.893,0.00508,1.2016,0.0,0.5785599999999999,0.0,0.60929,0.0061,-3.1367,21.187,21.037,-0.75921,-652.13,50
2021-03-16 20:36:00,0.0,-2.6177,0.0,-0.4691699999999999,0.0060299999999999,13.893,0.00508,1.1868,-0.0001399999999999,0.56584,0.0,0.4738899999999999,0.00595,-3.0916,21.166,20.972,-0.76476,-654.75,50
2021-03-16 20:37:00,0.0,-2.5049,0.0,-0.4469199999999999,0.00596,13.893,0.00508,1.1741,-0.0001399999999999,0.551,0.0,0.58672,0.0058799999999999,-3.0916,21.171,20.955,-0.75334,-643.92,50
2021-03-16 20:38:00,0.0,-2.5951,0.0,-0.44301,0.00579,13.893,0.0049399999999999,1.172,0.0001399999999999,0.53617,0.0,0.58672,0.0058599999999999,-3.1819,21.177,20.939,-0.75858,-732.21,50
2021-03-16 20:39:00,0.0,-2.4823,0.0,-0.45588,0.00576,13.893,0.0049399999999999,1.1656,-0.0002799999999999,0.5446499999999999,0.0,0.60929,0.0055999999999999,-3.0916,21.18,20.945,-0.7667,-619.33,50
2021-03-16 20:40:00,0.0,-2.4597,0.0,-0.4871599999999999,0.0055599999999999,13.893,0.0047999999999999,1.1592,0.0,0.53193,0.0,0.54159,0.0055599999999999,-3.0013,21.166,20.938,-0.7825999999999999,-488.69,50
2021-03-16 20:41:00,0.0,-2.4823,0.0,-0.50021,0.0058199999999999,13.892,0.00508,1.1465,-0.0001399999999999,0.53405,0.0,0.56415,0.00574,-3.0465,21.135,20.914,-0.78744,-636.93,50
2021-03-16 20:42:00,0.0,-2.5049,0.0,-0.5210799999999999,0.00559,13.893,0.0049399999999999,1.1317,0.0,0.49378,0.0,0.56415,0.00559,-3.069,21.1,20.87,-0.79324,-509.14,50
2021-03-16 20:43:00,0.0,-2.5274,0.0,-0.53719,0.0055399999999999,13.893,0.00508,1.0914,-0.0002799999999999,0.4683499999999999,0.0,0.54159,0.0054099999999999,-3.069,21.058,20.824,-0.80283,-513.47,50
2021-03-16 20:44:00,0.0,-2.6628,0.0,-0.50926,0.00506,13.894,0.0049399999999999,1.0257,0.0,0.40054,0.0,0.7672499999999999,0.00506,-3.43,21.027,20.793,-0.81779,-379.64,50
2021-03-16 20:45:00,0.0,-2.3469,0.0,-0.5743099999999999,0.00487,13.892,0.00508,0.96003,-0.0002799999999999,0.33484,0.0,0.54159,0.0047999999999999,-2.8885,21.037,20.819,-0.8261199999999999,-404.44,50
2021-03-16 20:46:00,0.0,-2.4372,0.0,-0.5840699999999999,0.00449,13.892,0.00508,0.88372,-0.0002799999999999,0.26279,0.0,0.54159,0.0044099999999999,-2.9788,21.078,20.892,-0.8231399999999999,-733.13,50
2021-03-16 20:47:00,0.0,-2.7305,0.0,-0.52986,0.0042599999999999,13.894,0.00508,0.83923,-0.0001399999999999,0.20981,0.0,0.63185,0.00423,-3.3623,21.117,20.951,-0.83662,-569.77,50
2021-03-16 20:48:00,0.0,-2.4146,0.0,-0.55823,0.004,13.893,0.00508,0.78837,0.00042,0.15259,0.0,0.56415,0.00406,-2.9788,21.139,20.986,-0.8428499999999999,-1219.5,50
2021-03-16 20:49:00,0.0,-2.6177,0.0,-0.56286,0.0037399999999999,13.892,0.00508,0.7375,-0.0001399999999999,0.11656,0.0,0.58672,0.0037299999999999,-3.2044,21.143,21.001,-0.85303,-1101.0,50
2021-03-16 20:50:00,0.0,-2.4597,0.0,-0.5889699999999999,0.00353,13.893,0.0049399999999999,0.71418,0.0,0.08053,0.0,0.54159,0.00353,-3.0013,21.116,20.989,-0.86302,-1035.9,50
2021-03-16 20:51:00,0.0,-2.5049,0.0,-0.5606299999999999,0.00349,13.893,0.00508,0.68664,0.0,0.04451,0.0,0.7221199999999999,0.00349,-3.227,21.092,20.946,-0.86643,-1217.8,50
2021-03-16 20:52:00,0.0,-2.5049,0.0,-0.56579,0.0032799999999999,13.893,0.00508,0.64637,0.0,-0.0084799999999999,0.0,0.65442,0.0032799999999999,-3.1593,21.05,20.89,-0.87985,-1306.5,50
2021-03-16 20:53:00,0.0,-2.6177,0.0,-0.5747999999999999,0.0030599999999999,13.894,0.0049399999999999,0.62094,-0.00042,0.0021199999999999,0.0,0.63185,0.0030599999999999,-3.2496,21.007,20.831,-0.89202,-1399.5,50
2021-03-16 20:54:00,0.0,-2.3695,0.0,-0.59059,0.0030899999999999,13.893,0.00508,0.6082199999999999,0.0002799999999999,0.0,0.0,0.60929,0.0030999999999999,-2.9788,20.983,20.795,-0.90652,-1073.5,50
2021-03-16 20:55:00,0.0,-2.392,0.0,-0.6218299999999999,0.0030699999999999,13.892,0.00508,0.6039799999999999,0.0,0.0084799999999999,0.0,0.54159,0.0030699999999999,-2.9336,20.973,20.779,-0.91063,-963.7600000000001,50
2021-03-16 20:56:00,0.0,-2.55,0.0,-0.62699,0.0030799999999999,13.893,0.00508,0.6060999999999999,0.0,0.0,0.0,0.54159,0.0030799999999999,-3.0916,20.998,20.817,-0.92672,-924.58,50
2021-03-16 20:57:00,0.0,-2.5726,0.0,-0.68017,0.00302,13.892,0.00508,0.5955099999999999,0.0001399999999999,0.0084799999999999,0.0,0.49645,0.00302,-3.069,21.042,20.872,-0.94169,-1145.6,50
2021-03-16 20:58:00,0.0,-2.55,0.0,-0.68605,0.0028999999999999,13.893,0.0049399999999999,0.58703,0.0,-0.0084799999999999,0.0,0.63185,0.0028999999999999,-3.1819,21.08,20.922,-0.94363,-1014.0,50
2021-03-16 20:59:00,0.0,-2.5049,0.0,-0.7502699999999999,0.00272,13.893,0.0046499999999999,0.58491,0.0002799999999999,-0.0084799999999999,0.0,0.51902,0.00272,-3.0239,21.082,20.923,-0.93946,-749.37,50
2021-03-16 21:00:00,0.0,-2.4597,0.0,-0.79581,0.0029199999999999,13.893,0.0049399999999999,0.5912699999999999,0.0,-0.0042399999999999,0.0,0.58672,0.0029199999999999,-3.0465,21.046,20.861,-0.97477,-533.86,50
2021-03-16 21:01:00,0.0,-2.5274,0.0,-0.82174,0.0031099999999999,13.893,0.0049399999999999,0.6294199999999999,0.0,-0.0084799999999999,0.0,0.60929,0.0031099999999999,-3.1367,20.994,20.773,-0.96459,-442.32,50
2021-03-16 21:02:00,0.0,-2.6854,0.0,-0.8490699999999999,0.0033,13.892,0.00508,0.65061,-0.0001399999999999,0.0084799999999999,0.0,0.56415,0.0033,-3.2496,20.932,20.691,-0.97476,-417.18,50
2021-03-16 21:03:00,0.0,-2.55,0.0,-0.83079,0.00354,13.893,0.00508,0.69723,0.0001399999999999,-0.0021199999999999,0.0,0.54159,0.00354,-3.0916,20.927,20.686,-0.97147,-418.57,50
2021-03-16 21:04:00,0.0,-2.5049,0.0,-0.81983,0.0036099999999999,13.893,0.0049399999999999,0.7311499999999999,0.0,-0.01272,0.0,0.7446899999999999,0.0036099999999999,-3.2496,20.965,20.746,-0.99236,-465.3,50
2021-03-16 21:05:00,0.0,-2.3695,0.0,-0.87163,0.00354,13.892,0.0046499999999999,0.7608099999999999,0.0,-0.0042399999999999,0.0,0.63185,0.00354,-3.0013,20.986,20.823,-0.99964,-454.49,50
2021-03-16 21:06:00,0.0,-2.708,0.0,-0.8496799999999999,0.004,13.893,0.00508,0.78837,0.0,-0.0042399999999999,0.0,0.67698,0.004,-3.3849,20.999,20.853,-1.0048,-342.91,50
2021-03-16 21:07:00,0.0,-2.4823,0.0,-0.8469499999999999,0.0041099999999999,13.892,0.0049399999999999,0.83286,0.0,-0.00636,0.0,0.60929,0.0041099999999999,-3.0916,20.984,20.85,-1.002,-371.39,50
