measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-22 00:00:00,5.3979,-19.696,122.25,16.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.467,25.161,15.168,14.632,15.103,0.0,50
1999-08-22 00:15:00,5.4073,-18.23,122.45,16.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.327,24.952,14.337,14.317,14.317,0.0,50
1999-08-22 00:30:00,5.4161,-15.734,122.64,15.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202,24.773,14.149,13.711,13.757,0.0,50
1999-08-22 00:45:00,5.4191,-21.368,122.62,16.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.556,14.296,13.777,14.012,0.0,50
1999-08-22 01:00:00,5.3953,-19.099,121.86,16.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.848,24.374,14.566,14.317,14.317,0.0,50
1999-08-22 01:15:00,5.3853,-18.081,121.52,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713,24.192,14.467,14.313,14.766,0.0,50
1999-08-22 01:30:00,5.3914,-20.37,121.57,16.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.593,24.024,15.211,15.037,15.216,0.0,50
1999-08-22 01:45:00,5.3895,-19.006,121.53,16.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,23.963,15.217,15.217,15.217,0.0,50
1999-08-22 02:00:00,5.379,-19.196,121.29,16.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.494,23.844,15.217,15.217,15.217,0.0,50
1999-08-22 02:15:00,5.3871,-21.278,121.47,16.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496,23.796,14.953,14.753,14.898,0.0,50
1999-08-22 02:30:00,5.3891,-18.639,121.52,15.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.444,23.705,13.553,13.405,13.486,0.0,50
1999-08-22 02:45:00,5.3885,-16.92,121.51,16.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.366,23.638,14.45,14.023,14.535,0.0,50
1999-08-22 03:00:00,5.3895,-18.576,121.52,16.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.358,23.596,15.221,15.176,15.221,0.0,50
1999-08-22 03:15:00,5.372,-19.132,121.1,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,23.549,15.474,15.284,15.619,0.0,50
1999-08-22 03:30:00,5.3726,-18.057,121.12,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342,23.549,16.119,16.081,16.105,0.0,50
1999-08-22 03:45:00,5.379,-17.627,121.25,16.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.268,23.473,15.469,11.986,15.415,0.0,50
1999-08-22 04:00:00,5.3742,-18.657,121.14,15.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,23.426,15.221,14.895,15.221,0.0,50
1999-08-22 04:15:00,5.382,-18.657,121.32,15.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,23.378,14.49,14.003,14.853,0.0,50
1999-08-22 04:30:00,5.3808,-19.107,121.3,15.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181,23.32,14.326,14.326,14.396,0.0,50
1999-08-22 04:45:00,5.3738,-18.937,121.18,15.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169,23.293,14.329,14.263,14.334,0.0,50
1999-08-22 05:00:00,5.3725,-18.674,121.15,15.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112,23.225,14.33,13.581,14.223,0.0,50
1999-08-22 05:15:00,5.392,-19.422,121.54,15.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.068,23.173,14.3,13.418,13.602,0.1320099999999999,50
1999-08-22 05:30:00,5.5172,-54.92,121.3,15.597,-2e-05,190.56,0.0177,191.47,3.38902,-0.00381,3.7199,23.041,23.398,14.33,13.545,14.289,4.9999,50
