measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-31 00:22:00,0.0,0.33798,-2.9517,-2.6137,0.0,9.7331,13.712,25.44,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.184,24.424,7.6744,-99999.0,50
2017-03-31 00:23:00,0.0,0.4055699999999999,-3.0418,-2.6362,0.0,9.726400000000002,13.711,25.442,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.147,24.444,7.6721,-99999.0,50
2017-03-31 00:24:00,0.0,0.4055699999999999,-3.0193,-2.6137,0.0,9.729,13.712,25.44,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.103,24.417,7.6844,-99999.0,50
2017-03-31 00:25:00,0.0,0.31545,-3.0644,-2.7489,0.0,9.6673,13.711,25.437,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.073,24.414,7.6862,-99999.0,50
2017-03-31 00:26:00,0.0,0.29292,-3.132,-2.839,0.0,9.6878,13.712,25.439,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.059,24.424,7.7633,-99999.0,50
2017-03-31 00:27:00,0.0,0.3830399999999999,-3.0193,-2.6362,0.0,9.8019,13.711,25.438,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.075,24.404,7.8569,-99999.0,50
2017-03-31 00:28:00,0.0,0.3830399999999999,-2.9517,-2.5687,0.0,9.9079,13.713,25.441,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.092,24.4,7.913599999999998,-99999.0,50
2017-03-31 00:29:00,0.0,0.4055699999999999,-2.9968,-2.5912,0.0,9.8872,13.713,25.438,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.057,24.413,7.9821,-99999.0,50
2017-03-31 00:30:00,0.0,0.4055699999999999,-2.9968,-2.5912,0.0,9.9167,13.713,25.438,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.039,24.4,8.047,-99999.0,50
2017-03-31 00:31:00,0.0,0.36051,-3.0418,-2.6813,0.0,9.8651,13.713,25.437,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.016,24.395,8.1167,-99999.0,50
2017-03-31 00:32:00,0.0,0.3830399999999999,-2.9742,-2.5912,0.0,9.8318,13.714,25.438,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.02,24.385,8.1989,-99999.0,50
2017-03-31 00:33:00,0.0,0.31545,-3.1094,-2.794,0.0,9.8667,13.714,25.44,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.036,24.338,8.2824,-99999.0,50
2017-03-31 00:34:00,0.0,0.36051,-3.0869,-2.7264,0.0,9.9445,13.714,25.438,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.075,24.315,8.3604,-99999.0,50
2017-03-31 00:35:00,0.0,0.3830399999999999,-3.1094,-2.7264,0.0,9.9952,13.714,25.437,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.202,24.365,8.4397,-99999.0,50
2017-03-31 00:36:00,0.0,0.4055699999999999,-3.0418,-2.6362,0.0,10.046,13.714,25.44,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.324,24.41,8.5037,-99999.0,50
2017-03-31 00:37:00,0.0,0.36051,-3.132,-2.7714,0.0,10.064,13.714,25.441,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.433,24.431,8.5563,-99999.0,50
2017-03-31 00:38:00,0.0,0.36051,-3.0193,-2.6588,0.0,10.061,13.714,25.437,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.474,24.452,8.5683,-99999.0,50
2017-03-31 00:39:00,0.0,0.31545,-3.1094,-2.794,0.0,10.145,13.715,25.437,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.443,24.453,8.619099999999998,-99999.0,50
2017-03-31 00:40:00,0.0,0.33798,-3.1995,-2.8616,0.0,10.115,13.715,25.438,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.396,24.428,8.6509,-99999.0,50
2017-03-31 00:41:00,0.0,0.18026,-3.2446,-3.0644,0.0,10.086,13.713,25.441,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.374,24.436,8.6662,-99999.0,50
2017-03-31 00:42:00,0.0,0.2253199999999999,-3.1094,-2.8841,0.0,10.041,13.714,25.439,0.00408,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.367,24.436,8.6326,-99999.0,50
2017-03-31 00:43:00,0.0,0.15772,-3.0418,-2.8841,0.0,9.9959,13.714,25.436,0.00338,0.0,0.0,-0.01481,0.0,0.0,0.0,0.0,-99999.0,24.323,24.434,8.5842,-99999.0,50
2017-03-31 00:44:00,0.0,0.29292,-2.839,-2.5461,0.0,9.9516,13.716,25.428,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,8.4823,24.261,24.438,8.5448,-99999.0,50
2017-03-31 00:45:00,0.0,0.18026,-3.2446,-3.0644,0.0,9.958900000000002,13.715,25.431,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.243,24.446,8.5135,-99999.0,50
2017-03-31 00:46:00,0.0,0.11266,-3.1094,-2.9968,0.0,9.8889,13.715,25.426,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.229,24.415,8.4421,-99999.0,50
2017-03-31 00:47:00,0.0,0.29292,-3.3798,-3.0869,0.0,9.8491,13.715,25.426,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.21,24.394,8.401799999999998,-99999.0,50
2017-03-31 00:48:00,0.0,0.4731699999999999,-2.9292,-2.456,0.0,9.8315,13.716,25.423,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,4.605,24.214,24.443,8.3925,-575.35,50
2017-03-31 00:49:00,0.0,0.31545,-2.9292,-2.6137,0.0,9.8841,13.716,25.425,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,16.401,24.23,24.481,8.4122,-99999.0,50
2017-03-31 00:50:00,0.0,0.13519,-3.3347,-3.1995,0.0,9.9088,13.715,25.426,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,24.254,24.482,8.427099999999998,-99999.0,50
2017-03-31 00:51:00,0.0,0.20279,-3.2896,-3.0869,0.0,9.9743,13.715,25.423,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.277,24.473,8.4208,-99999.0,50
2017-03-31 00:52:00,0.0,0.36051,-2.9968,-2.6362,0.0,10.008,13.714,25.427,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.293,24.468,8.458999999999998,-99999.0,50
2017-03-31 00:53:00,0.0,0.29292,-3.0869,-2.794,0.0,10.051,13.715,25.425,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.299,24.463,8.4871,-99999.0,50
2017-03-31 00:54:00,0.0,0.2253199999999999,-2.9968,-2.7714,0.0,10.035,13.715,25.425,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.379,24.472,8.5106,-99999.0,50
2017-03-31 00:55:00,0.0,0.31545,-2.9968,-2.6813,0.0,10.018,13.715,25.427,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.485,24.454,8.5433,-99999.0,50
2017-03-31 00:56:00,0.0,0.31545,-3.1094,-2.794,0.0,10.041,13.715,25.426,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.576,24.451,8.574999999999998,-99999.0,50
2017-03-31 00:57:00,0.0,0.31545,-3.0418,-2.7264,0.0,10.057,13.714,25.423,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.611,24.46,8.597799999999998,-99999.0,50
2017-03-31 00:58:00,0.0,0.4055699999999999,-3.0644,-2.6588,0.0,10.02,13.714,25.424,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.606,24.475,8.6261,-99999.0,50
2017-03-31 00:59:00,0.0,0.31545,-3.0193,-2.7038,0.0,10.005,13.715,25.417,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.539,24.501,8.6841,-99999.0,50
2017-03-31 01:00:00,0.0,0.31545,-3.132,-2.8165,0.0,10.044,13.715,25.418,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.495,24.528,8.737299999999998,-99999.0,50
2017-03-31 01:01:00,0.0,0.33798,-3.0644,-2.7264,0.0,10.072,13.714,25.418,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.461,24.489,8.7573,-99999.0,50
2017-03-31 01:02:00,0.0,0.33798,-3.0418,-2.7038,0.0,10.081,13.714,25.42,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.429,24.475,8.798299999999998,-99999.0,50
2017-03-31 01:03:00,0.0,0.4280999999999999,-3.132,-2.7038,0.0,10.078,13.715,25.413,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.4,24.47,8.7803,-99999.0,50
2017-03-31 01:04:00,0.0,0.29292,-3.0643,-2.7714,0.0,10.007,13.715,25.413,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.389,24.498,8.7874,-99999.0,50
2017-03-31 01:05:00,0.0,0.31545,-3.0418,-2.7264,0.0,9.9786,13.716,25.414,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.375,24.544,8.8419,-99999.0,50
2017-03-31 01:06:00,0.0,0.33798,-2.9968,-2.6588,0.0,10.065,13.715,25.418,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.354,24.575,8.895099999999998,-99999.0,50
2017-03-31 01:07:00,0.0,0.2253199999999999,-3.2671,-3.0418,0.0,10.156,13.715,25.413,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.324,24.541,8.9465,-99999.0,50
2017-03-31 01:08:00,0.0,0.33798,-3.0644,-2.7264,0.0,10.186,13.715,25.417,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.29,24.499,8.9993,-99999.0,50
2017-03-31 01:09:00,0.0,0.29292,-3.0418,-2.7489,0.0,10.22,13.715,25.414,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.228,24.427,9.0636,-99999.0,50
2017-03-31 01:10:00,0.0,0.27038,-3.0193,-2.7489,0.0,10.237,13.715,25.409,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.153,24.313,9.0964,-99999.0,50
2017-03-31 01:11:00,0.0,0.36051,-3.1094,-2.7489,0.0,10.251,13.714,25.411,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.075,24.216,9.0977,-99999.0,50
2017-03-31 01:12:00,0.0,0.2253199999999999,-3.0644,-2.839,0.0,10.225,13.715,25.414,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.043,24.168,9.042,-99999.0,50
2017-03-31 01:13:00,0.0,0.4055699999999999,-2.8165,-2.4109,0.0,10.135,13.714,25.413,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.042,24.191,8.9876,-99999.0,50
2017-03-31 01:14:00,0.0,0.36051,-2.794,-2.4335,0.0,10.105,13.716,25.411,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,4.4439,24.095,24.242,8.958,-99999.0,50
2017-03-31 01:15:00,0.0,0.0675999999999999,-3.1995,-3.132,0.0,10.107,13.715,25.413,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.227,24.366,8.9741,-99999.0,50
2017-03-31 01:16:00,0.0,0.29292,-3.132,-2.839,0.0,10.099,13.716,25.414,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.331,24.44,8.987,-99999.0,50
2017-03-31 01:17:00,0.0,0.4055699999999999,-3.177,-2.7714,0.0,10.087,13.714,25.404,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.337,24.445,8.9879,-99999.0,50
2017-03-31 01:18:00,0.0,0.2253199999999999,-3.2671,-3.0418,0.0,10.111,13.715,25.399,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.295,24.424,8.9817,-99999.0,50
2017-03-31 01:19:00,0.0,0.36051,-3.4248,-3.0644,0.0,10.133,13.715,25.399,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.28,24.404,8.9638,-99999.0,50
2017-03-31 01:20:00,0.0,0.36051,-3.2221,-2.8616,0.0,10.127,13.716,25.402,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.232,24.382,8.9437,-99999.0,50
2017-03-31 01:21:00,0.0,0.20279,-3.4248,-3.2221,0.0,10.143,13.715,25.401,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,24.165,24.351,8.9466,-99999.0,50
2017-03-31 01:22:00,0.0,0.2253199999999999,-3.0869,-2.8616,0.0,10.112,13.717,25.398,0.00352,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.106,24.298,8.9475,-99999.0,50
2017-03-31 01:23:00,0.0,0.4956999999999999,-2.8841,-2.3884,0.0,10.081,13.716,25.402,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,13.312,24.05,24.223,8.9975,-99999.0,50
2017-03-31 01:24:00,0.0,0.09013,-3.2896,-3.1995,0.0,10.117,13.716,25.4,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,24.008,24.13,9.0261,-99999.0,50
2017-03-31 01:25:00,0.0,0.27038,-3.1545,-2.8841,0.0,10.084,13.715,25.398,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.059,24.119,9.0482,-99999.0,50
2017-03-31 01:26:00,0.0,0.2478499999999999,-3.177,-2.9292,0.0,10.1,13.716,25.4,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.139,24.161,9.0969,-99999.0,50
2017-03-31 01:27:00,0.0,0.3830399999999999,-3.0869,-2.7038,0.0,10.102,13.716,25.396,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.18,24.191,9.1283,-99999.0,50
2017-03-31 01:28:00,0.0,0.29292,-3.1094,-2.8165,0.0,10.077,13.716,25.389,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.21,24.243,9.1549,-99999.0,50
2017-03-31 01:29:00,0.0,0.27038,-3.177,-2.9066,0.0,10.064,13.716,25.391,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.262,24.309,9.2054,-99999.0,50
2017-03-31 01:30:00,0.0,0.4506399999999999,-2.839,-2.3884,0.0,10.048,13.716,25.387,0.0042199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.27,24.346,9.2365,-99999.0,50
2017-03-31 01:31:00,0.0,0.2253199999999999,-3.177,-2.9517,0.0,10.065,13.716,25.391,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.28,24.379,9.2844,-99999.0,50
2017-03-31 01:32:00,0.0,0.33798,-3.132,-2.794,0.0,10.037,13.716,25.386,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.278,24.389,9.3137,-99999.0,50
2017-03-31 01:33:00,0.0,0.36051,-3.0418,-2.6813,0.0,10.042,13.717,25.386,0.00352,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.245,24.368,9.364,-99999.0,50
2017-03-31 01:34:00,0.0,0.36051,-3.0644,-2.7038,0.0,10.052,13.716,25.392,0.0038,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.243,24.334,9.3969,-99999.0,50
2017-03-31 01:35:00,0.0,0.36051,-3.0418,-2.6813,0.0,10.033,13.716,25.387,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.225,24.32,9.4105,-99999.0,50
2017-03-31 01:36:00,0.0,0.2478499999999999,-3.1094,-2.8616,0.0,10.043,13.716,25.388,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.203,24.316,9.4358,-99999.0,50
2017-03-31 01:37:00,0.0,0.4731699999999999,-2.8165,-2.3433,0.0,10.031,13.716,25.389,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.2,24.313,9.4681,-99999.0,50
2017-03-31 01:38:00,0.0,0.27038,-3.4474,-3.177,0.0,10.101,13.716,25.387,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.2,24.3,9.4837,-99999.0,50
2017-03-31 01:39:00,0.0,0.13519,-3.3572,-3.2221,0.0,10.121,13.716,25.385,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.21,24.291,9.5027,-99999.0,50
2017-03-31 01:40:00,0.0,0.3830399999999999,-3.4924,-3.1094,0.0,10.133,13.716,25.388,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.214,24.26,9.5073,-99999.0,50
2017-03-31 01:41:00,0.0,0.5182299999999999,-2.7714,-2.2532,0.0,10.069,13.716,25.387,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,6.4371,24.182,24.237,9.5017,-99999.0,50
2017-03-31 01:42:00,0.0,0.15772,-3.177,-3.0193,0.0,10.092,13.716,25.387,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.135,24.195,9.4979,-99999.0,50
2017-03-31 01:43:00,0.0,0.27038,-2.9517,-2.6813,0.0,10.022,13.717,25.384,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.138,24.156,9.4882,-99999.0,50
2017-03-31 01:44:00,0.0,0.4055699999999999,-3.1995,-2.794,0.0,10.032,13.717,25.386,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.256,24.222,9.4755,-99999.0,50
2017-03-31 01:45:00,0.0,0.18026,-3.0418,-2.8616,0.0,9.9972,13.717,25.383,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.389,24.323,9.4619,-99999.0,50
2017-03-31 01:46:00,0.0,0.27038,-2.9292,-2.6588,0.0,9.9817,13.716,25.377,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.479,24.404,9.4385,-99999.0,50
2017-03-31 01:47:00,0.0,0.4055699999999999,-2.8165,-2.4109,0.0,9.9483,13.717,25.383,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.543,24.504,9.422300000000002,-99999.0,50
2017-03-31 01:48:00,0.0,0.18026,-2.9968,-2.8165,0.0,9.9756,13.717,25.381,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.543,24.576,9.3994,-99999.0,50
2017-03-31 01:49:00,0.0,0.4280999999999999,-2.8616,-2.4335,0.0,9.942,13.717,25.388,0.00338,0.0,0.0,-0.01481,0.0,0.0,0.0,0.0,-0.4551299999999999,24.52,24.598,9.3629,-99999.0,50
2017-03-31 01:50:00,0.0,0.4280999999999999,-2.839,-2.4109,0.0,9.8988,13.717,25.387,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.455,24.564,9.326,-99999.0,50
2017-03-31 01:51:00,0.0,0.4506399999999999,-2.8841,-2.4335,0.0,9.8626,13.716,25.387,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.401,24.502,9.2801,-99999.0,50
2017-03-31 01:52:00,0.0,0.36051,-3.0869,-2.7264,0.0,9.8443,13.717,25.387,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.375,24.453,9.2655,-99999.0,50
2017-03-31 01:53:00,0.0,0.20279,-3.4474,-3.2446,0.0,9.8529,13.716,25.387,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.343,24.437,9.259200000000002,-99999.0,50
2017-03-31 01:54:00,0.0,0.2253199999999999,-3.3572,-3.132,0.0,9.8529,13.716,25.389,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.35,24.428,9.2456,-99999.0,50
2017-03-31 01:55:00,0.0,0.27038,-3.177,-2.9066,0.0,9.8788,13.717,25.388,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.354,24.419,9.2403,-99999.0,50
2017-03-31 01:56:00,0.0,0.4956999999999999,-2.839,-2.3433,0.0,9.8083,13.716,25.387,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,5.9161,24.342,24.419,9.2395,-99999.0,50
