measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-13 00:00:00,0.0,0.45116,-3.1131,-2.6619,0.0,-6.2238,13.82,21.611,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.349,20.193,-99999.0,-99999.0,50
2018-02-13 00:01:00,0.0,0.35399,-3.1442,-2.7902,0.0,-6.2077,13.819,21.61,0.0072899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.311,20.144,-99999.0,-99999.0,50
2018-02-13 00:02:00,0.0,0.33837,-3.1356,-2.7972,0.0,-6.2088,13.82,21.61,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.278,20.105,-99999.0,-99999.0,50
2018-02-13 00:03:00,0.0,0.4737199999999999,-3.1808,-2.707,0.0,-6.1943,13.82,21.61,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.293,20.115,-99999.0,-99999.0,50
2018-02-13 00:04:00,0.0,0.45116,-3.0905,-2.6394,0.0,-6.2165,13.82,21.61,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.342,20.167,-99999.0,-99999.0,50
2018-02-13 00:05:00,0.0,0.49628,-3.1582,-2.6619,0.0,-6.2378,13.82,21.609,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.412,20.253,-99999.0,-99999.0,50
2018-02-13 00:06:00,0.0,0.40605,-3.1807,-2.7747,0.0,-6.2581,13.82,21.607,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.466,20.331,-99999.0,-99999.0,50
2018-02-13 00:07:00,0.0,0.4737199999999999,-3.1807,-2.707,0.0,-6.2972,13.82,21.601,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.481,20.355,-99999.0,-99999.0,50
2018-02-13 00:08:00,0.0,0.33837,-3.0454,-2.707,0.0,-6.3347,13.82,21.599,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.46,20.328,-99999.0,-99999.0,50
2018-02-13 00:09:00,0.0,0.45117,-3.2485,-2.7973,0.0,-6.4052,13.82,21.599,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.408,20.269,-99999.0,-99999.0,50
2018-02-13 00:10:00,0.0,0.4286099999999999,-3.1131,-2.6844,0.0,-6.4909,13.82,21.599,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.353,20.203,-99999.0,-99999.0,50
2018-02-13 00:11:00,0.0,0.45117,-3.1131,-2.6619,0.0,-6.5435,13.819,21.598,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.311,20.158,-99999.0,-99999.0,50
2018-02-13 00:12:00,0.0,0.40605,-3.1582,-2.7521,0.0,-6.5965,13.82,21.601,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.324,20.169,-99999.0,-99999.0,50
2018-02-13 00:13:00,0.0,0.45117,-3.0905,-2.6394,0.0,-6.6297,13.82,21.602,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.371,20.218,-99999.0,-99999.0,50
2018-02-13 00:14:00,0.0,0.38349,-3.1356,-2.7521,0.0,-6.6434,13.82,21.61,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.452,20.308,-99999.0,-99999.0,50
