measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-24 00:00:00,0.0,0.3153,-3.1304,-2.8151,0.0,18.375,13.679,27.123,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.453,24.341,23.111,-457.75,50
2018-06-24 00:01:00,0.0,0.2927899999999999,-3.1756,-2.8828,0.0,18.349,13.679,27.11,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.446,24.337,23.164,-415.51,50
2018-06-24 00:02:00,0.0,0.3153099999999999,-3.1756,-2.8602,0.0,18.302,13.679,27.095,0.00408,-0.0021099999999999,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.43,24.332,23.105,-570.83,50
2018-06-24 00:03:00,0.0,0.33782,-3.1306,-2.7928,0.0,18.227,13.679,27.082,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.423,24.33,22.991,-524.14,50
2018-06-24 00:04:00,0.0,0.36036,-3.1306,-2.7702,0.0,18.174,13.68,27.068,0.0039399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.419,24.332,22.424,-640.98,50
2018-06-24 00:05:00,0.0,0.3153099999999999,-3.0631,-2.7478,0.0,18.147,13.68,27.054,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.416,24.331,22.852,-496.2,50
2018-06-24 00:06:00,0.0,0.24775,-3.2883,-3.0406,0.0,18.051,13.681,27.041,0.0038,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.409,24.322,24.226,-641.14,50
2018-06-24 00:07:00,0.0,0.3378499999999999,-2.9955,-2.6577,0.0,17.948,13.681,27.025,0.0042199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.385,24.298,21.719,-581.89,50
2018-06-24 00:08:00,0.0,0.2702899999999999,-3.3109,-3.0406,0.0,17.874,13.682,27.013,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.367,24.268,23.536,-399.34,50
2018-06-24 00:09:00,0.0,0.20271,-3.401,-3.1983,0.0,17.802,13.682,26.998,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.349,24.236,24.653,-329.31,50
2018-06-24 00:10:00,0.0,0.36037,-2.9056,-2.5452,0.0,17.761,13.682,26.987,0.0044999999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.335,24.213,21.549,-569.9,50
2018-06-24 00:11:00,0.0,0.4504799999999999,-3.0181,-2.5676,0.0,17.724,13.682,26.975,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.313,24.194,20.312,-939.4,50
2018-06-24 00:12:00,0.0,0.22524,-3.0633,-2.838,0.0,17.677,13.683,26.961,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.297,24.187,20.696,-674.97,50
2018-06-24 00:13:00,0.0,0.2702899999999999,-3.4011,-3.1309,0.0,17.653,13.684,26.95,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.291,24.178,25.793,-325.39,50
2018-06-24 00:14:00,0.0,0.2477699999999999,-2.9732,-2.7255,0.0,17.628,13.684,26.936,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.291,24.175,19.876,-497.75,50
2018-06-24 00:15:00,0.0,0.31534,-2.9732,-2.6579,0.0,17.625,13.683,26.921,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,12.482,24.295,24.162,19.667,-856.52,50
2018-06-24 00:16:00,0.0,0.4504799999999999,-2.9732,-2.5227,0.0,17.586,13.684,26.909,0.0046499999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,1.2849,24.299,24.156,19.111,-492.16,50
2018-06-24 00:17:00,0.0,0.42796,-2.9056,-2.4777,0.0,17.526,13.684,26.898,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.301,24.15,20.323,-686.99,50
2018-06-24 00:18:00,0.0,0.31534,-3.0408,-2.7255,0.0,17.516,13.684,26.882,0.0042199999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.286,24.123,21.857,-709.22,50
2018-06-24 00:19:00,0.0,0.1802,-3.3561,-3.1759,0.0,17.521,13.685,26.87,0.0039399999999999,0.0,-0.0001399999999999,-0.01481,0.0,0.0,0.0,0.0,-99999.0,24.273,24.096,24.442,-502.1,50
2018-06-24 00:20:00,0.0,0.3603899999999999,-3.0183,-2.6579,0.0,17.525,13.685,26.857,0.00436,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.254,24.077,22.199,-400.65,50
2018-06-24 00:21:00,0.0,0.1351499999999999,-3.4462,-3.311,0.0,17.56,13.685,26.846,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.228,24.056,24.877,-266.76,50
2018-06-24 00:22:00,0.0,0.3829099999999999,-3.1759,-2.793,0.0,17.559,13.686,26.83,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.192,24.03,23.866,-274.07,50
2018-06-24 00:23:00,0.0,0.22524,-3.1534,-2.9282,0.0,17.579,13.687,26.818,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.17,24.007,21.439,-443.08,50
2018-06-24 00:24:00,0.0,0.2477699999999999,-3.4912,-3.2435,0.0,17.638,13.686,26.805,0.00338,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.146,23.972,26.668,-127.39,50
2018-06-24 00:25:00,0.0,0.3829099999999999,-3.221,-2.8381,0.0,17.667,13.687,26.791,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.113,23.965,23.988,-224.99,50
