measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-12 00:12:00,0.0,-2.437,0.0,-1.4852,-4e-05,13.891,0.00508,-0.0084799999999999,0.0001399999999999,0.0084799999999999,0.0,0.5415299999999998,-5e-05,-2.9785,,20.954,20.819,-5.655,-572.24,50
2020-11-12 00:13:00,0.0,-2.5949,0.0,-1.4951,0.0,13.892,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.5640899999999999,0.0,-3.159,,20.893,20.734,-5.6787,-640.52,50
2020-11-12 00:14:00,0.0,-2.4595,0.0,-1.3774,1e-05,13.891,0.00508,0.0021199999999999,0.0005599999999999,0.0021199999999999,0.0,0.49641,1e-05,-2.9559,,20.862,20.691,-5.6519,-950.85,50
2020-11-12 00:15:00,0.0,-2.4144,0.0,-1.192,0.0,13.891,0.00508,0.0,0.00042,0.0,0.0,0.49641,0.0,-2.9108,,20.865,20.694,-5.6444,-924.67,50
2020-11-12 00:16:00,0.0,-2.4144,0.0,-1.1329,0.0,13.891,0.00508,0.0,0.0,0.0021199999999999,0.0,0.4738399999999999,0.0,-2.8882,,20.887,20.737,-5.6611,-523.24,50
2020-11-12 00:17:00,0.0,-2.6399,0.0,-1.1513,0.0,13.891,0.00508,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.7220499999999999,0.0,-3.3619,,20.94,20.81,-5.6924,-332.64,50
2020-11-12 00:18:00,0.0,-2.4144,0.0,-1.1455,2e-05,13.891,0.0049399999999999,0.0042399999999999,0.0,-0.00636,0.0,0.51897,2e-05,-2.9333,,21.012,20.881,-5.6413,-504.96,50
2020-11-12 00:19:00,0.0,-2.4595,0.0,-1.145,-3e-05,13.891,0.00508,-0.00636,0.0,0.0042399999999999,0.0,0.49641,-3e-05,-2.9559,,21.069,20.925,-5.6953,-523.31,50
2020-11-12 00:20:00,0.0,-2.5949,0.0,-0.94836,-1e-05,13.891,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5866599999999998,-1e-05,-3.1815,,21.103,20.929,-5.62,-323.06,50
2020-11-12 00:21:00,0.0,-2.7754,0.0,-0.7901599999999999,0.0,13.888,0.00536,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.65436,0.0,-3.4297,,21.058,20.869,-5.5383,-308.66,50
2020-11-12 00:22:00,0.0,-2.5046,0.0,-0.62231,-3e-05,13.891,0.00508,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.51897,-3e-05,-3.0236,,20.996,20.801,-5.4942,-378.76,50
2020-11-12 00:23:00,0.0,-2.5272,0.0,-0.53386,1e-05,13.891,0.00508,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.45128,1e-05,-2.9785,,20.962,20.768,-5.494,-823.61,50
2020-11-12 00:24:00,0.0,-2.5046,0.0,-0.41502,0.0,13.891,0.00508,0.0,0.0,-0.0084799999999999,0.0,0.6092199999999999,0.0,-3.1139,,20.976,20.784,-5.4291,-667.44,50
2020-11-12 00:25:00,0.0,-2.482,0.0,-0.35776,-2e-05,13.891,0.0049399999999999,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.51898,-3e-05,-3.001,,20.994,20.808,-5.4139,-516.76,50
2020-11-12 00:26:00,0.0,-2.5723,0.0,-0.29348,1e-05,13.89,0.00451,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65436,1e-05,-3.2267,,21.003,20.844,-5.3588,-254.3,50
2020-11-12 00:27:00,0.0,-2.4595,0.0,-0.27798,-6e-05,13.89,0.00508,-0.01271,0.0,0.01271,0.0,0.5415299999999998,-6e-05,-3.0011,,20.989,20.849,-5.356,-506.98,50
2020-11-12 00:28:00,0.0,-2.5046,0.0,-0.3040499999999999,0.0,13.891,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.58667,0.0,-3.0912,,20.942,20.795,-5.3407,-544.08,50
2020-11-12 00:29:00,0.0,-2.6399,0.0,-0.2816199999999999,0.0,13.89,0.0049399999999999,0.0,0.0,0.0021199999999999,0.0,0.5866599999999998,0.0,-3.2266,,20.879,20.725,-5.437,-250.55,50
2020-11-12 00:30:00,0.0,-2.6626,0.0,-0.4226699999999999,0.0,13.89,0.00508,0.0,0.0,0.0021199999999999,0.0,0.56411,0.0,-3.2267,,20.852,20.679,-5.5505,-365.98,50
2020-11-12 00:31:00,0.0,-2.4595,0.0,-0.5749499999999999,1e-05,13.889,0.00479,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5640899999999999,1e-05,-3.0236,,20.859,20.68,-5.4699,-625.8,50
2020-11-12 00:32:00,0.0,-2.5272,0.0,-0.63785,0.0,13.89,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.60923,0.0,-3.1364,,20.873,20.704,-5.4348,-499.5,50
2020-11-12 00:33:00,0.0,-2.4594,0.0,-0.68698,-1e-05,13.89,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.60923,-1e-05,-3.0687,,20.88,20.715,-5.3418,-192.91,50
2020-11-12 00:34:00,0.0,-2.5949,0.0,-0.6769399999999999,0.0,13.89,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.6317899999999999,0.0,-3.2267,,20.887,20.735,-5.425,-488.55,50
2020-11-12 00:35:00,0.0,-2.4819,0.0,-0.7204599999999999,-2e-05,13.89,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.60923,-2e-05,-3.0911,,20.9,20.765,-5.5165,-327.93,50
2020-11-12 00:36:00,0.0,-2.5497,0.0,-0.70081,-2e-05,13.89,0.00508,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.58667,-2e-05,-3.1363,,20.915,20.804,-5.5115,-738.97,50
2020-11-12 00:37:00,0.0,-2.5497,0.0,-0.69583,1e-05,13.89,0.0046499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.69949,1e-05,-3.2492,,20.915,20.815,-5.5581,-393.8,50
2020-11-12 00:38:00,0.0,-2.5948,0.0,-0.7190499999999999,0.0,13.89,0.0046499999999999,0.0,0.0,0.0,0.0,0.6092199999999999,0.0,-3.204,,20.875,20.751,-5.5175,-516.14,50
2020-11-12 00:39:00,0.0,-2.6851,0.0,-0.77036,0.0,13.889,0.00479,0.0,0.0,-0.00636,0.0,0.76717,0.0,-3.4523,,20.831,20.686,-5.5879,-170.64,50
2020-11-12 00:40:00,0.0,-2.5271,0.0,-0.78276,0.0,13.89,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.58667,0.0,-3.1138,,20.827,20.674,-5.584,-370.15,50
2020-11-12 00:41:00,0.0,-2.6399,0.0,-0.92571,-1e-05,13.89,0.0046499999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5641,-1e-05,-3.204,,20.84,20.714,-5.6263,-135.6,50
2020-11-12 00:42:00,0.0,-2.6174,0.0,-1.0394,0.0,13.89,0.00479,0.0,-0.0001399999999999,0.0,0.0,0.6317899999999999,0.0,-3.2492,,20.82,20.736,-5.6059,-320.74,50
2020-11-12 00:43:00,0.0,-2.5271,0.0,-1.1478,-1e-05,13.89,0.0049399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5866599999999998,-1e-05,-3.1138,,20.866,20.803,-5.638,-147.45,50
2020-11-12 00:44:00,0.0,-2.5722,0.0,-1.1447,0.0,13.89,0.0049399999999999,-0.0021199999999999,0.0,0.0,0.0,0.5641,0.0,-3.1363,,20.928,20.885,-5.5911,-322.89,50
2020-11-12 00:45:00,0.0,-2.5948,0.0,-1.0578,0.0,13.89,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.60923,0.0,-3.2041,,20.959,20.92,-5.5547,-400.36,50
2020-11-12 00:46:00,0.0,-2.482,0.0,-0.91325,0.0,13.89,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.6317899999999999,0.0,-3.1138,,20.95,20.887,-5.5424,-647.21,50
2020-11-12 00:47:00,0.0,-2.64,0.0,-0.8988,0.0,13.89,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.5641,0.0,-3.2041,,20.891,20.786,-5.4363,-204.18,50
2020-11-12 00:48:00,0.0,-2.5497,0.0,-0.90979,-2e-05,13.89,0.00479,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6318,-2e-05,-3.1815,,20.818,20.685,-5.5385,-210.91,50
2020-11-12 00:49:00,0.0,-2.5271,0.0,-0.91294,2e-05,13.89,0.0052199999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5641,2e-05,-3.0912,,20.798,20.661,-5.6249,-303.71,50
2020-11-12 00:50:00,0.0,-2.482,0.0,-0.98388,-1e-05,13.89,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6092199999999999,-1e-05,-3.0912,,20.842,20.742,-5.5899,-416.21,50
2020-11-12 00:51:00,0.0,-2.5272,0.0,-1.0295,-1e-05,13.89,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60923,-1e-05,-3.1364,,20.916,20.855,-5.6136,-397.07,50
2020-11-12 00:52:00,0.0,-2.5497,0.0,-1.0942,-1e-05,13.89,0.0046499999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.65434,-1e-05,-3.2041,,20.965,20.91,-5.5613,-428.81,50
2020-11-12 00:53:00,0.0,-2.4369,0.0,-1.1415,-1e-05,13.89,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58667,-1e-05,-3.0235,,20.993,20.945,-5.5868,-505.91,50
2020-11-12 00:54:00,0.0,-2.5271,0.0,-1.1682,-1e-05,13.89,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.5866599999999998,0.0,-3.1138,,20.999,20.94,-5.6178,-294.51,50
2020-11-12 00:55:00,0.0,-2.5723,0.0,-1.2415,0.0,13.891,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.5866599999999998,0.0,-3.159,,20.959,20.868,-5.685,-571.09,50
2020-11-12 00:56:00,0.0,-2.5046,0.0,-1.3314,-1e-05,13.89,0.0049399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5866599999999998,-1e-05,-3.0913,,20.897,20.78,-5.7699,-407.16,50
2020-11-12 00:57:00,0.0,-2.7077,0.0,-1.3966,-2e-05,13.89,0.0049399999999999,-0.0042399999999999,0.0,0.0,0.0,0.6092199999999999,-2e-05,-3.3168,,20.838,20.692,-5.787,-283.93,50
2020-11-12 00:58:00,0.0,-2.4143,0.0,-1.4166,3e-05,13.89,0.00479,0.00636,0.0,-0.0042399999999999,0.0,0.5640899999999999,3e-05,-2.9784,,20.825,20.659,-5.7567,-665.87,50
2020-11-12 00:59:00,0.0,-2.5497,0.0,-1.4267,-2e-05,13.89,0.00479,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.5641,-2e-05,-3.1138,,20.854,20.7,-5.7169,-662.65,50
2020-11-12 01:00:00,0.0,-2.5046,0.0,-1.4509,0.0,13.891,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.6318,0.0,-3.1364,,20.917,20.785,-5.7551,-509.44,50
2020-11-12 01:01:00,0.0,-2.5723,0.0,-1.4313,0.0,13.89,0.0043699999999999,0.0,0.0,-0.0106,0.0,0.6318,0.0,-3.2041,,20.963,20.864,-5.6942,-555.6,50
2020-11-12 01:02:00,0.0,-2.5497,0.0,-1.1345,0.0,13.89,0.00451,0.0,0.0,-0.01695,0.0,0.6317899999999999,0.0,-3.1815,,20.939,20.847,-5.6367,-336.17,50
2020-11-12 01:03:00,0.0,-2.482,0.0,-0.90681,-2e-05,13.891,0.0049399999999999,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5641,-2e-05,-3.0461,,20.863,20.763,-5.6339,-391.21,50
2020-11-12 01:04:00,0.0,-2.64,0.0,-0.80646,-1e-05,13.889,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.63178,-1e-05,-3.2717,,20.735,20.615,-5.6075,-290.19,50
2020-11-12 01:05:00,0.0,-2.5949,0.0,-0.74845,-2e-05,13.891,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58665,-3e-05,-3.1815,,20.651,20.531,-5.4798,-603.03,50
2020-11-12 01:06:00,0.0,-2.5046,0.0,-0.7046,-1e-05,13.891,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6092199999999999,-1e-05,-3.1139,,20.646,20.529,-5.3733,-292.15,50
2020-11-12 01:07:00,0.0,-2.5723,0.0,-0.6746999999999999,1e-05,13.891,0.00508,0.0021199999999999,0.0,0.00636,0.0,0.5640899999999999,1e-05,-3.1364,,20.667,20.575,-5.2516,-384.35,50
2020-11-12 01:08:00,0.0,-2.5046,0.0,-0.58684,0.0,13.891,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6543499999999999,0.0,-3.1589,,20.697,20.607,-5.1617,-333.1,50
2020-11-12 01:09:00,0.0,-2.64,0.0,-0.53622,1e-05,13.891,0.0052199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5641,1e-05,-3.2041,,20.724,20.636,-5.0867,-252.59,50
2020-11-12 01:10:00,0.0,-2.64,0.0,-0.49225,0.0,13.891,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.60921,0.0,-3.2492,,20.749,20.668,-5.0238,-338.29,50
2020-11-12 01:11:00,0.0,-2.4821,0.0,-0.41499,-2e-05,13.891,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.5641,-2e-05,-3.0462,,20.768,20.7,-4.8825,-692.87,50
2020-11-12 01:12:00,0.0,-2.5497,0.0,-0.41837,-1e-05,13.891,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5640899999999999,-1e-05,-3.1138,,20.795,20.726,-4.8235,-493.81,50
2020-11-12 01:13:00,0.0,-2.5046,0.0,-0.33855,-3e-05,13.891,0.00536,-0.0042399999999999,0.0,0.00636,0.0,0.60923,-3e-05,-3.1138,,20.828,20.761,-4.7796,-538.65,50
2020-11-12 01:14:00,0.0,-2.5722,0.0,-0.3501099999999999,-1e-05,13.891,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6994799999999999,-1e-05,-3.2717,,20.867,20.809,-4.7449,-283.18,50
2020-11-12 01:15:00,0.0,-2.5046,0.0,-0.41692,1e-05,13.891,0.0049399999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5866599999999998,1e-05,-3.0913,,20.923,20.864,-4.7291,-411.54,50
2020-11-12 01:16:00,0.0,-2.843,0.0,-0.49285,0.0,13.891,0.0049399999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6317899999999999,0.0,-3.4747,,20.976,20.923,-4.7138,-187.7,50
2020-11-12 01:17:00,0.0,-2.7077,0.0,-0.57454,-4e-05,13.891,0.00508,-0.0084799999999999,-0.00042,0.0,0.0,0.56411,-4e-05,-3.2718,,21.002,20.97,-4.7647,-301.77,50
2020-11-12 01:18:00,0.0,-2.4821,0.0,-0.6848499999999998,-5e-05,13.891,0.00508,-0.0106,0.0,0.0042399999999999,0.0,0.54154,-5e-05,-3.0236,,21.015,20.992,-4.7954,-784.52,50
2020-11-12 01:19:00,0.0,-2.4369,0.0,-0.7887899999999999,1e-05,13.891,0.00508,0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.49641,1e-05,-2.9333,,21.025,20.979,-4.8062,-681.86,50
2020-11-12 01:20:00,0.0,-2.3917,0.0,-0.9271,1e-05,13.891,0.00479,0.0021199999999999,0.0001399999999999,-0.0106,0.0,0.56411,0.0,-2.9559,,20.995,20.911,-4.8247,-268.87,50
2020-11-12 01:21:00,0.0,-2.5724,0.0,-1.0152,0.0,13.892,0.00479,0.0,0.0,0.00636,0.0,0.60923,0.0,-3.1816,,20.941,20.837,-4.9175,-344.23,50
2020-11-12 01:22:00,0.0,-2.5272,0.0,-1.028,-2e-05,13.891,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56411,-2e-05,-3.0913,,20.911,20.785,-4.907,-287.96,50
2020-11-12 01:23:00,0.0,-2.4144,0.0,-1.0062,0.0,13.891,0.00508,0.0,0.0002799999999999,0.0021199999999999,0.0,0.56411,0.0,-2.9785,,20.947,20.815,-4.9689,-593.5,50
2020-11-12 01:24:00,0.0,-2.5272,0.0,-1.0277,2e-05,13.892,0.0046499999999999,0.0042399999999999,0.0,-0.00636,0.0,0.4738499999999999,2e-05,-3.001,,21.034,20.925,-5.068,-527.91,50
2020-11-12 01:25:00,0.0,-2.6175,0.0,-1.07,-3e-05,13.891,0.0049399999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.5866599999999998,-3e-05,-3.2042,,21.123,21.059,-5.1021,-283.58,50
2020-11-12 01:26:00,0.0,-2.5046,0.0,-1.0772,0.0,13.892,0.00508,0.0,0.0002799999999999,0.0,0.0,0.56411,0.0,-3.0687,,21.159,21.101,-5.0377,-449.19,50
2020-11-12 01:27:00,0.0,-2.5498,0.0,-1.1191,-1e-05,13.892,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54154,-1e-05,-3.0913,,21.141,21.052,-5.0678,-231.92,50
2020-11-12 01:28:00,0.0,-2.6175,0.0,-1.1845,-1e-05,13.892,0.00479,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.60923,-1e-05,-3.2267,,21.085,20.96,-5.0069,-461.99,50
2020-11-12 01:29:00,0.0,-2.5723,0.0,-1.3054,0.0,13.892,0.00479,0.0,0.0,-0.0084799999999999,0.0,0.60924,0.0,-3.1816,,21.016,20.871,-5.0028,-239.96,50
2020-11-12 01:30:00,0.0,-2.5498,0.0,-1.4711,-1e-05,13.891,0.0049399999999999,-0.0021199999999999,0.0,0.0,0.0,0.58667,-1e-05,-3.1364,,20.957,20.79,-4.9985,-605.33,50
2020-11-12 01:31:00,0.0,-2.4144,0.0,-1.6128,-1e-05,13.89,0.00508,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.5415499999999999,-1e-05,-2.956,,20.948,20.773,-5.0682,-566.7,50
2020-11-12 01:32:00,0.0,-2.5046,0.0,-1.6777,0.0,13.892,0.00508,0.0,0.0,-0.0084799999999999,0.0,0.6318099999999999,0.0,-3.1365,,20.967,20.817,-5.1925,-282.66,50
2020-11-12 01:33:00,0.0,-2.64,0.0,-1.7458,-2e-05,13.892,0.00479,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.65436,-2e-05,-3.2943,,20.996,20.866,-5.3182,-207.27,50
2020-11-12 01:34:00,0.0,-2.5498,0.0,-1.7894,0.0,13.892,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.56411,0.0,-3.1139,,21.034,20.92,-5.3961,-556.56,50
2020-11-12 01:35:00,0.0,-2.5047,0.0,-1.8049,0.0,13.892,0.0052199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58667,0.0,-3.0913,,21.076,20.969,-5.5021,-580.3,50
2020-11-12 01:36:00,0.0,-2.5949,0.0,-1.8325,0.0,13.892,0.0049399999999999,0.0,0.0,0.0021199999999999,0.0,0.6318099999999999,0.0,-3.2267,,21.105,20.999,-5.6518,-407.28,50
2020-11-12 01:37:00,0.0,-2.5047,0.0,-1.8928,-1e-05,13.892,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58667,-1e-05,-3.0914,,21.098,20.978,-5.7997,-338.88,50
2020-11-12 01:38:00,0.0,-2.4596,0.0,-1.9785,-2e-05,13.891,0.0049399999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60924,-2e-05,-3.0688,,21.051,20.927,-5.8904,-285.61,50
2020-11-12 01:39:00,0.0,-2.6175,0.0,-2.0576,0.0,13.892,0.00508,0.0,0.0,0.0042399999999999,0.0,0.54154,0.0,-3.1591,,20.987,20.852,-6.0129,-318.0,50
2020-11-12 01:40:00,0.0,-2.5724,0.0,-2.1202,-2e-05,13.891,0.0049399999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56411,-2e-05,-3.1365,,20.946,20.798,-6.0571,-414.52,50
2020-11-12 01:41:00,0.0,-2.5949,0.0,-2.17,0.0,13.892,0.0049399999999999,0.0,0.0,0.0,0.0,0.6318,0.0,-3.2267,,20.941,20.781,-6.0515,-418.35,50
2020-11-12 01:42:00,0.0,-2.5273,0.0,-2.1518,-4e-05,13.892,0.00508,-0.0084799999999999,0.0001399999999999,0.0,0.0,0.60924,-4e-05,-3.1365,,20.977,20.84,-5.9117,-556.67,50
2020-11-12 01:43:00,0.0,-2.5272,0.0,-2.0687,0.0,13.892,0.0047999999999999,0.0,0.0,-0.0042399999999999,0.0,0.6318099999999999,0.0,-3.159,,21.046,20.937,-5.786,-558.44,50
2020-11-12 01:44:00,0.0,-2.5724,0.0,-1.9254,-1e-05,13.891,0.0049399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58669,-1e-05,-3.159,,21.111,21.008,-5.6686,-257.93,50
2020-11-12 01:45:00,0.0,-2.5949,0.0,-1.9234,-1e-05,13.892,0.0049399999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6092499999999998,-1e-05,-3.2042,,21.109,21.003,-5.6898,-400.72,50
2020-11-12 01:46:00,0.0,-2.6627,0.0,-1.9499,0.0,13.892,0.0047999999999999,0.0,0.0,-0.0148299999999999,0.0,0.7897699999999999,0.0,-3.4524,,21.032,20.938,-5.7135,-143.09,50
2020-11-12 01:47:00,0.0,-2.6175,0.0,-1.9328,-2e-05,13.892,0.0043699999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6092499999999998,-2e-05,-3.2267,,20.926,20.837,-5.6747,-440.86,50
2020-11-12 01:48:00,0.0,-2.5949,0.0,-1.8902,1e-05,13.892,0.0046499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60924,1e-05,-3.2041,,20.844,20.745,-5.5814,-325.21,50
2020-11-12 01:49:00,0.0,-2.4821,0.0,-1.9305,0.0,13.891,0.00508,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5866799999999999,0.0,-3.0688,,20.804,20.7,-5.6289,-262.01,50
2020-11-12 01:50:00,0.0,-2.5272,0.0,-1.9105,-1e-05,13.891,0.0046499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.5415499999999999,-1e-05,-3.0688,,20.814,20.707,-5.7015,-439.34,50
2020-11-12 01:51:00,0.0,-2.5047,0.0,-1.8874,-1e-05,13.892,0.00423,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.69949,-1e-05,-3.2042,,20.854,20.76,-5.7267,-272.04,50
2020-11-12 01:52:00,0.0,-2.5272,0.0,-1.8843,0.0,13.892,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.6318099999999999,0.0,-3.159,,20.928,20.861,-5.6463,-401.17,50
2020-11-12 01:53:00,0.0,-2.5497,0.0,-1.8935,-1e-05,13.891,0.0049399999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5641,-1e-05,-3.1138,,20.999,20.937,-5.6373,-480.71,50
2020-11-12 01:54:00,0.0,-2.5723,0.0,-1.8678,-2e-05,13.892,0.00508,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58667,-2e-05,-3.159,,21.025,20.957,-5.634,-511.0,50
2020-11-12 01:55:00,0.0,-2.5272,0.0,-1.872,-1e-05,13.891,0.0049399999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58667,-1e-05,-3.1139,,21.01,20.927,-5.4995,-418.37,50
2020-11-12 01:56:00,0.0,-2.5723,0.0,-1.8783,-1e-05,13.892,0.0043699999999999,-0.0021199999999999,0.0,0.0,0.0,0.7220699999999999,-1e-05,-3.2944,,20.953,20.847,-5.4071,-125.08,50
2020-11-12 01:57:00,0.0,-2.5949,0.0,-1.8863,-1e-05,13.892,0.00508,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6318,-1e-05,-3.2267,,20.905,20.772,-5.3232,-517.36,50
2020-11-12 01:58:00,0.0,-2.7754,0.0,-1.9049,-1e-05,13.892,0.00508,-0.0021199999999999,0.0,0.00636,0.0,0.54154,-1e-05,-3.3169,,20.879,20.724,-5.2585,-98.362,50
