measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-11 00:18:00,0.0,-2.8846,0.0,17.877,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27043,-1e-05,-3.155,,22.973,22.732,20.971,-223.52,50
2019-06-11 00:19:00,0.0,-2.9071,0.0,18.058,0.0,0.0,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.24789,0.0,-3.155,,22.961,22.71,20.975,-491.32,50
2019-06-11 00:20:00,0.0,-2.817,0.0,18.146,0.0,0.0,0.00521,0.0,0.0,0.00423,0.0,0.29297,0.0,-3.11,,22.952,22.701,19.778,-526.77,50
2019-06-11 00:21:00,0.0,-3.2677,0.0,18.077,0.0,0.0,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.11268,0.0,-3.3803,,22.935,22.69,22.677,-443.29,50
2019-06-11 00:22:00,0.0,-2.7043,0.0,17.994,-2e-05,0.0,0.0050699999999999,-0.00423,0.0,0.00423,0.0,0.36057,-2e-05,-3.0649,,22.913,22.683,18.255,-540.72,50
2019-06-11 00:23:00,0.0,-3.0198,0.0,17.924,0.0,0.0,0.00521,0.0,-0.0001399999999999,0.0,0.0,0.29297,0.0,-3.3127,,22.893,22.686,20.961,-549.27,50
2019-06-11 00:24:00,0.0,-3.1325,0.0,17.876,0.0,0.0,0.0056299999999999,0.0,0.0,-0.0063499999999999,0.0,0.18029,0.0,-3.3127,,22.882,22.682,21.587,-460.02,50
2019-06-11 00:25:00,0.0,-2.9522,0.0,17.953,0.0,0.0,0.00521,0.0,0.0,-0.00423,0.0,0.2479,0.0,-3.2001,,22.883,22.671,20.939,-593.44,50
2019-06-11 00:26:00,0.0,-3.0424,0.0,17.957,0.0,0.0,0.00521,0.0,0.0,0.0,0.0,0.22536,0.0,-3.2677,,22.874,22.656,21.646,-552.25,50
2019-06-11 00:27:00,0.0,-2.8396,0.0,17.991,-1e-05,0.0,0.0053499999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.27043,-1e-05,-3.11,,22.878,22.655,19.916,-554.38,50
2019-06-11 00:28:00,0.0,-3.0424,0.0,18.083,0.0,0.0,0.00549,0.0,0.0,0.0,0.0,0.20283,0.0,-3.2452,,22.877,22.645,21.427,-616.93,50
2019-06-11 00:29:00,0.0,-3.3353,0.0,18.164,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.2253699999999999,0.0,-3.5607,,22.867,22.636,25.529,-353.57,50
2019-06-11 00:30:00,0.0,-3.448,0.0,18.264,0.0,0.0,0.00577,0.0,0.0,-0.00847,0.0,0.0450699999999999,0.0,-3.4931,,22.862,22.629,25.065,-447.49,50
2019-06-11 00:31:00,0.0,-3.0425,0.0,18.299,0.0,0.0,0.00549,0.0,0.0,-0.00847,0.0,0.2253699999999999,0.0,-3.2679,,22.856,22.618,23.819,-445.71,50
2019-06-11 00:32:00,0.0,-2.8397,0.0,18.233,0.0,0.0,0.00549,0.0,0.0,-0.00847,0.0,0.27045,0.0,-3.1101,,22.849,22.613,21.194,-805.74,50
2019-06-11 00:33:00,0.0,-2.727,0.0,18.256,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.36059,0.0,-3.0876,,22.836,22.607,20.157,-341.02,50
2019-06-11 00:34:00,0.0,-3.2003,0.0,18.204,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.33806,0.0,-3.5383,,22.821,22.6,25.087,-487.06,50
2019-06-11 00:35:00,0.0,-3.3582,0.0,18.105,0.0,0.0,0.00521,0.0,0.0,-0.00423,0.0,0.04508,0.0,-3.4032,,22.818,22.6,24.186,-420.8,50
2019-06-11 00:36:00,0.0,-3.2229,0.0,17.975,0.0,0.0,0.0061999999999999,0.0,0.0,-0.01058,0.0,0.0901499999999999,0.0,-3.313,,22.829,22.609,23.817,-404.55,50
2019-06-11 00:37:00,0.0,-2.975,0.0,17.841,0.0,0.0,0.00634,0.0,0.0,-0.00847,0.0,0.2704599999999999,0.0,-3.2455,,22.827,22.619,23.259,-445.11,50
2019-06-11 00:38:00,0.0,-2.7947,0.0,17.735,0.0,0.0,0.00521,0.0,-0.0001399999999999,0.01693,0.0,0.3380699999999999,0.0,-3.1328,,22.822,22.623,20.221,-299.1,50
2019-06-11 00:39:00,0.0,-2.6595,0.0,17.659,0.0,0.0,0.00549,0.0,0.0,0.00423,0.0,0.3831499999999999,0.0,-3.0426,,22.827,22.627,19.92,-543.18,50
2019-06-11 00:40:00,0.0,-3.1328,0.0,17.569,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.2028399999999999,-1e-05,-3.3356,,22.82,22.623,22.771,-652.95,50
2019-06-11 00:41:00,0.0,-2.8173,0.0,17.45,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,0.00423,0.0,0.4056799999999999,-1e-05,-3.223,,22.812,22.622,19.566,-522.62,50
2019-06-11 00:42:00,0.0,-2.5919,0.0,17.313,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.3831499999999999,0.0,-2.9751,,22.799,22.611,18.293,-928.94,50
2019-06-11 00:43:00,0.0,-3.2005,0.0,17.176,0.0,0.0,0.00606,0.0,-0.0001399999999999,0.00423,0.0,0.2704699999999999,0.0,-3.4709,,22.785,22.6,23.492,-398.58,50
2019-06-11 00:44:00,0.0,-2.9527,0.0,17.038,0.0,0.0,0.00521,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.31556,0.0,-3.2682,,22.769,22.586,21.602,-409.29,50
2019-06-11 00:45:00,0.0,-2.9978,0.0,16.962,0.0,0.0,0.00634,0.0,0.0,-0.01058,0.0,0.20286,0.0,-3.2006,,22.76,22.576,21.86,-416.94,50
2019-06-11 00:46:00,0.0,-3.0879,0.0,17.03,0.0,0.0,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.29302,0.0,-3.3809,,22.752,22.546,22.452,-297.54,50
2019-06-11 00:47:00,0.0,-3.133,0.0,17.176,0.0,0.0,0.00606,0.0,-0.0001399999999999,0.0,0.0,0.29302,0.0,-3.426,,22.743,22.514,23.147,-403.16,50
2019-06-11 00:48:00,0.0,-2.8175,0.0,17.459,0.0,0.0,0.0053499999999999,0.0,0.0,-0.00847,0.0,0.29302,0.0,-3.1105,,22.725,22.481,20.819,-786.45,50
2019-06-11 00:49:00,0.0,-3.3584,0.0,17.619,0.0,0.0,0.0061999999999999,0.0,0.0,-0.0063499999999999,0.0,0.13524,0.0,-3.4936,,22.696,22.455,24.511,-342.21,50
2019-06-11 00:50:00,0.0,-2.6371,0.0,17.89,0.0,0.0,0.00549,0.0,0.0,0.00847,0.0,0.45079,0.0,-3.0879,,22.675,22.44,19.019,-468.78,50
2019-06-11 00:51:00,0.0,-3.0429,0.0,18.025,0.0,0.0,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.2479399999999999,0.0,-3.2907,,22.666,22.434,22.834,-450.37,50
2019-06-11 00:52:00,0.0,-2.6822,0.0,17.928,-2e-05,0.0,0.0053499999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.40571,-3e-05,-3.0879,,22.66,22.428,18.371,-598.92,50
2019-06-11 00:53:00,0.0,-2.5921,0.0,17.78,0.0,0.0,0.00521,0.0,0.0,-0.00423,0.0,0.38317,0.0,-2.9752,,22.652,22.403,18.289,-814.12,50
2019-06-11 00:54:00,0.0,-2.7724,0.0,17.652,0.0,0.0,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.29302,0.0,-3.0654,,22.649,22.392,20.195,-571.51,50
2019-06-11 00:55:00,0.0,-3.3584,0.0,17.785,0.0,0.0,0.0061999999999999,0.0,0.0,-0.01058,0.0,0.1126999999999999,0.0,-3.4711,,22.638,22.366,24.691,-354.95,50
2019-06-11 00:56:00,0.0,-3.0429,0.0,17.993,0.0,0.0,0.00578,0.0,0.0,-0.01482,0.0,0.15778,0.0,-3.2006,,22.624,22.342,22.385,-714.65,50
2019-06-11 00:57:00,0.0,-2.547,0.0,17.972,0.0,0.0,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.42825,0.0,-2.9752,,22.606,22.307,17.817,-827.13,50
2019-06-11 00:58:00,0.0,-3.0654,0.0,17.782,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.33809,0.0,-3.4034,,22.597,22.288,22.378,-537.19,50
2019-06-11 00:59:00,0.0,-2.8851,0.0,17.703,0.0,0.0,0.0053499999999999,0.0,0.0,-0.0126999999999999,0.0,0.2253999999999999,0.0,-3.1105,,22.578,22.271,20.942,-447.28,50
2019-06-11 01:00:00,0.0,-2.4343,0.0,17.823,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.51841,0.0,-2.9527,3.6737,22.564,22.25,16.423,-744.26,50
2019-06-11 01:01:00,0.0,-2.6597,0.0,17.911,-1e-05,0.0,0.00521,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.38317,-1e-05,-3.0429,,22.547,22.227,18.431,-734.19,50
2019-06-11 01:02:00,0.0,-2.9752,0.0,17.881,0.0,0.0,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.27048,0.0,-3.2457,,22.526,22.204,21.233,-676.48,50
2019-06-11 01:03:00,0.0,-2.7724,0.0,17.714,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.33809,0.0,-3.1105,,22.512,22.191,19.264,-557.36,50
2019-06-11 01:04:00,0.0,-2.84,0.0,17.728,0.0,0.0,0.00549,0.0,-0.0001399999999999,0.0,0.0,0.29302,0.0,-3.133,,22.499,22.181,20.2,-742.1799999999998,50
2019-06-11 01:05:00,0.0,-2.8851,0.0,17.672,-1e-05,0.0,0.00521,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27048,-1e-05,-3.1556,,22.485,22.159,20.629,-556.1,50
2019-06-11 01:06:00,0.0,-2.7273,0.0,17.53,0.0,0.0,0.0056299999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.33809,0.0,-3.0654,,22.466,22.147,19.898,-569.89,50
2019-06-11 01:07:00,0.0,-3.0429,0.0,17.611,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2253999999999999,-1e-05,-3.2682,,22.44,22.117,22.683,-548.47,50
2019-06-11 01:08:00,0.0,-2.9527,0.0,17.75,0.0,0.0,0.00578,0.0,0.0,-0.01058,0.0,0.18032,0.0,-3.133,,22.433,22.104,22.171,-461.45,50
2019-06-11 01:09:00,0.0,-2.5921,0.0,17.742,0.0,0.0,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.4733299999999999,0.0,-3.0654,,22.41,22.1,18.874,-417.28,50
2019-06-11 01:10:00,0.0,-2.9076,0.0,17.797,0.0,0.0,0.00521,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.29302,0.0,-3.2006,,22.392,22.095,21.023,-645.94,50
2019-06-11 01:11:00,0.0,-2.8626,0.0,17.836,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.33809,-1e-05,-3.2007,,22.386,22.09,19.873,-580.88,50
2019-06-11 01:12:00,0.0,-2.9527,0.0,17.828,0.0,0.0,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.27048,0.0,-3.2232,,22.382,22.081,21.97,-551.24,50
2019-06-11 01:13:00,0.0,-2.9752,0.0,17.723,0.0,0.0,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.2479399999999999,0.0,-3.2232,,22.373,22.064,21.124,-525.2,50
2019-06-11 01:14:00,0.0,-2.6597,0.0,17.646,0.0,0.0,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.31556,0.0,-2.9752,,22.357,22.054,19.217,-938.6400000000002,50
2019-06-11 01:15:00,0.0,-2.9978,0.0,17.731,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.2253999999999999,-1e-05,-3.2232,,22.336,22.046,21.609,-581.08,50
2019-06-11 01:16:00,0.0,-2.7724,0.0,17.825,0.0,0.0,0.00549,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.38317,0.0,-3.1556,,22.342,22.048,19.878,-580.58,50
2019-06-11 01:17:00,0.0,-2.7724,0.0,17.781,-3e-05,0.0,0.00578,-0.00423,0.0,0.0021199999999999,0.0,0.40571,-3e-05,-3.1781,,22.318,22.03,19.932,-547.23,50
2019-06-11 01:18:00,0.0,-2.8625,0.0,17.723,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33809,-1e-05,-3.2006,,22.308,22.01,21.143,-424.71,50
2019-06-11 01:19:00,0.0,-2.8175,0.0,17.546,-8e-05,0.0,0.00521,-0.01482,-0.0002799999999999,0.00423,0.0,0.36063,-8e-05,-3.1781,,22.3,21.998,19.514,-492.63,50
2019-06-11 01:20:00,0.0,-2.9527,0.0,17.382,-2e-05,0.0,0.00606,-0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.33809,-3e-05,-3.2907,,22.286,21.988,21.552,-305.88,50
2019-06-11 01:21:00,0.0,-2.547,0.0,17.284,-4e-05,0.0,0.0050699999999999,-0.00847,0.0,0.0126999999999999,0.0,0.4733299999999999,-4e-05,-3.0203,,22.268,21.977,17.936,-655.64,50
2019-06-11 01:22:00,0.0,-2.7498,0.0,17.299,-3e-05,0.0,0.0053499999999999,-0.0063499999999999,-0.00042,0.00423,0.0,0.40571,-3e-05,-3.1556,,22.251,21.952,19.928,-159.95,50
2019-06-11 01:23:00,0.0,-3.0203,0.0,17.404,0.0,0.0,0.00606,0.0,0.0,-0.00423,0.0,0.2479399999999999,0.0,-3.2682,,22.24,21.93,21.962,-372.44,50
2019-06-11 01:24:00,0.0,-3.2682,0.0,17.636,0.0,0.0,0.0064799999999999,0.0,0.0,-0.01058,0.0,0.15778,0.0,-3.426,,22.23,21.92,24.353,-274.09,50
2019-06-11 01:25:00,0.0,-3.2908,0.0,17.561,0.0,0.0,0.00662,0.0,0.0,-0.00847,0.0,0.2253999999999999,0.0,-3.5162,,22.218,21.91,24.989,-144.24,50
2019-06-11 01:26:00,0.0,-3.2232,0.0,17.401,0.0,0.0,0.0064799999999999,0.0,0.0,-0.0126999999999999,0.0,0.18032,0.0,-3.4034,,22.205,21.895,24.277,-179.78,50
2019-06-11 01:27:00,0.0,-2.6147,0.0,17.32,1e-05,0.0,0.00606,0.0021199999999999,0.0,-0.00423,0.0,0.33809,1e-05,-2.9528,,22.189,21.895,19.071,-527.69,50
2019-06-11 01:28:00,0.0,-2.4794,0.0,17.344,0.0,0.0,0.0050699999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.4958799999999999,0.0,-2.9753,-2.9842,22.177,21.883,16.024,-944.55,50
2019-06-11 01:29:00,0.0,-2.6147,0.0,17.329,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4282599999999999,-1e-05,-3.043,-0.20952,22.169,21.871,16.527,-945.6400000000002,50
2019-06-11 01:30:00,0.0,-2.3893,0.0,17.31,1e-05,0.0,0.0050699999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54097,1e-05,-2.9303,12.549,22.16,21.863,16.647,-734.11,50
2019-06-11 01:31:00,0.0,-2.4795,0.0,17.501,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51844,-1e-05,-2.9979,-0.2349,22.153,21.862,16.479,-593.19,50
2019-06-11 01:32:00,0.0,-2.7726,0.0,17.606,0.0,0.0,0.00549,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.31557,0.0,-3.0881,,22.151,21.854,20.532,-580.06,50
2019-06-11 01:33:00,0.0,-2.9078,0.0,17.624,0.0,0.0,0.00549,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27049,0.0,-3.1783,,22.145,21.843,20.811,-538.26,50
2019-06-11 01:34:00,0.0,-2.705,0.0,17.55,1e-05,0.0,0.00606,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36065,1e-05,-3.0656,,22.145,21.84,20.069,-495.57,50
2019-06-11 01:35:00,0.0,-2.9304,0.0,17.566,0.0,0.0,0.00606,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.27049,0.0,-3.2009,,22.136,21.836,20.758,-629.71,50
2019-06-11 01:36:00,0.0,-2.9755,0.0,17.607,0.0,0.0,0.00634,0.0,0.0,0.0021199999999999,0.0,0.2930499999999999,0.0,-3.2685,,22.128,21.839,21.858,-321.86,50
2019-06-11 01:37:00,0.0,-2.8176,0.0,17.52,-3e-05,0.0,0.0061999999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.31558,-4e-05,-3.1332,,22.114,21.834,20.976,-421.07,50
2019-06-11 01:38:00,0.0,-2.8177,0.0,17.37,-1e-05,0.0,0.0053499999999999,-0.0021199999999999,0.0,0.0,0.0,0.2705,-1e-05,-3.0882,,22.104,21.832,20.593,-478.44,50
2019-06-11 01:39:00,0.0,-3.043,0.0,17.304,-3e-05,0.0,0.0061999999999999,-0.00423,0.0,-0.00847,0.0,0.24795,-3e-05,-3.2909,,22.106,21.825,22.25,-346.26,50
2019-06-11 01:40:00,0.0,-2.7275,0.0,17.198,-2e-05,0.0,0.00564,-0.00423,0.0,-0.00423,0.0,0.38321,-2e-05,-3.1107,,22.107,21.822,19.36,-373.93,50
2019-06-11 01:41:00,0.0,-2.7952,0.0,17.086,-1e-05,0.0,0.00578,-0.0021199999999999,-0.00042,0.0063499999999999,0.0,0.38321,-1e-05,-3.1784,,22.101,21.818,20.667,-554.61,50
2019-06-11 01:42:00,0.0,-3.2911,0.0,17.22,0.0,0.0,0.00676,0.0,0.0,-0.00847,0.0,0.20288,0.0,-3.494,,22.087,21.804,24.798,-472.99,50
2019-06-11 01:43:00,0.0,-3.156,0.0,17.282,0.0,0.0,0.00676,0.0,0.0,-0.01482,0.0,0.11272,0.0,-3.2687,,22.062,21.792,22.99,-545.52,50
2019-06-11 01:44:00,0.0,-2.6601,0.0,17.054,0.0,0.0,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.31561,0.0,-2.9757,,22.047,21.78,18.656,-690.61,50
2019-06-11 01:45:00,0.0,-3.2011,0.0,17.068,0.0,0.0,0.00634,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.2930599999999999,0.0,-3.4941,,22.04,21.756,23.931,-385.29,50
2019-06-11 01:46:00,0.0,-3.156,0.0,17.214,0.0,0.0,0.00676,0.0,0.0,-0.00423,0.0,0.2705099999999999,0.0,-3.4264,,22.025,21.75,24.142,-461.41,50
2019-06-11 01:47:00,0.0,-2.7503,0.0,17.251,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.38323,-1e-05,-3.1335,,22.024,21.737,19.8,-815.14,50
2019-06-11 01:48:00,0.0,-3.2462,0.0,17.432,0.0,0.0,0.00662,0.0,0.0,0.0,0.0,0.2705199999999999,0.0,-3.5167,,22.011,21.727,23.103,-326.83,50
2019-06-11 01:49:00,0.0,-2.4347,0.0,17.512,-1e-05,0.0,0.00521,-0.0021199999999999,0.0,0.0,0.0,0.47341,-1e-05,-2.9081,18.726,21.991,21.714,17.232,-704.26,50
2019-06-11 01:50:00,0.0,-3.0208,0.0,17.311,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.31561,-1e-05,-3.3364,,21.962,21.696,21.908,-415.46,50
2019-06-11 01:51:00,0.0,-2.8405,0.0,17.225,0.0,0.0,0.00578,0.0,0.0,0.0021199999999999,0.0,0.31561,0.0,-3.1561,,21.944,21.684,20.096,-710.72,50
2019-06-11 01:52:00,0.0,-3.4266,0.0,17.196,0.0,0.0,0.00676,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,-3.4266,,21.922,21.663,24.6,-245.56,50
2019-06-11 01:53:00,0.0,-3.111,0.0,17.342,0.0,0.0,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.2254299999999999,0.0,-3.3364,,21.902,21.658,23.673,-457.49,50
2019-06-11 01:54:00,0.0,-2.7728,0.0,17.494,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.36068,0.0,-3.1335,,21.886,21.638,20.248,-705.91,50
2019-06-11 01:55:00,0.0,-3.0658,0.0,17.602,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,-0.01059,0.0,0.1578,-1e-05,-3.2236,,21.874,21.634,21.777,-377.3,50
2019-06-11 01:56:00,0.0,-2.7728,0.0,17.686,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.33814,-1e-05,-3.1109,,21.867,21.631,19.769,-566.26,50
2019-06-11 01:57:00,0.0,-2.8404,0.0,17.626,0.0,0.0,0.00662,0.0,0.0,0.00423,0.0,0.31561,0.0,-3.156,,21.863,21.622,20.596,-371.83,50
2019-06-11 01:58:00,0.0,-3.0884,0.0,17.672,0.0,0.0,0.0061999999999999,0.0,0.0,-0.00847,0.0,0.18035,0.0,-3.2688,,21.858,21.613,22.201,-452.57,50
2019-06-11 01:59:00,0.0,-2.863,0.0,17.726,0.0,0.0,0.00676,0.0,0.0,-0.00847,0.0,0.2028899999999999,0.0,-3.0659,,21.847,21.611,20.959,-806.7899999999998,50
2019-06-11 02:00:00,0.0,-3.2237,0.0,17.944,0.0,0.0,0.00676,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.24798,0.0,-3.4716,,21.843,21.607,24.338,-328.08,50
2019-06-11 02:01:00,0.0,-3.3138,0.0,18.13,0.0,0.0,0.00676,0.0,0.0,-0.00847,0.0,0.11272,0.0,-3.4266,,21.846,21.608,24.703,-195.45,50
2019-06-11 02:02:00,0.0,-2.9983,0.0,17.954,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2705199999999999,-1e-05,-3.2688,,21.843,21.599,22.127,-432.74,50
2019-06-11 02:03:00,0.0,-2.7728,0.0,17.766,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.33815,-1e-05,-3.111,,21.834,21.598,19.513,-799.72,50
2019-06-11 02:04:00,0.0,-3.111,0.0,17.77,0.0,0.0,0.00676,0.0,0.0,-0.00847,0.0,0.2028899999999999,0.0,-3.3138,,21.831,21.59,23.012,-351.1,50
2019-06-11 02:05:00,0.0,-2.9081,0.0,17.898,0.0,0.0,0.00606,0.0,0.0,-0.0126999999999999,0.0,0.2705199999999999,0.0,-3.1786,,21.827,21.58,21.807,-598.86,50
2019-06-11 02:06:00,0.0,-2.5249,0.0,17.936,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.4508599999999999,0.0,-2.9757,,21.821,21.571,17.209,-824.6,50
2019-06-11 02:07:00,0.0,-2.615,0.0,18.141,1e-05,0.0,0.0050699999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4057799999999999,1e-05,-3.0208,,21.822,21.566,17.455,-741.07,50
2019-06-11 02:08:00,0.0,-2.6827,0.0,18.113,1e-05,0.0,0.00578,0.0021199999999999,0.0,-0.00423,0.0,0.36069,1e-05,-3.0434,,21.821,21.56,19.229,-665.38,50
