measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-19 00:00:00,0.0,-3.0229,0.0,7.7788,0.00158,0.0,0.00677,0.23304,0.0,0.0,0.0,0.2030299999999999,0.00158,-3.2259,,19.803,19.586,,429.45,50
2019-05-19 00:01:00,0.0,-2.8875,0.0,7.7905,0.00167,0.0,0.00719,0.23304,0.0,0.0,0.0,0.3609299999999999,0.00167,-3.2485,,19.825,19.613,,491.39,50
2019-05-19 00:02:00,0.0,-2.7522,0.0,7.7916,0.00167,0.0,0.00719,0.23304,0.0,0.0,0.0,0.33838,0.00167,-3.0905,,19.825,19.607,,493.59,50
2019-05-19 00:03:00,0.0,-3.0454,0.0,7.8083,0.00181,0.0,0.0073299999999999,0.24787,0.0,0.0,0.0,0.29326,0.00181,-3.3386,,19.814,19.584,,466.22,50
2019-05-19 00:04:00,0.0,-2.9552,0.0,7.8192,0.00184,0.0,0.0073299999999999,0.2499899999999999,0.0,0.0,0.0,0.3609299999999999,0.00184,-3.3161,,19.798,19.562,,456.14,50
2019-05-19 00:05:00,0.0,-2.7973,0.0,7.8299,0.00183,0.0,0.00719,0.25423,0.0,0.0,0.0,0.33838,0.00183,-3.1357,,19.783,19.54,,460.19,50
2019-05-19 00:06:00,0.0,-2.7973,0.0,7.8459,0.00183,0.0,0.00719,0.25423,0.0,0.0,0.0,0.33838,0.00183,-3.1357,,19.766,19.509,,426.58,50
2019-05-19 00:07:00,0.0,-2.7296,0.0,7.8459,0.0019,0.0,0.00747,0.25423,0.0,0.0,0.0,0.45117,0.0019,-3.1808,,19.746,19.478,,394.33,50
2019-05-19 00:08:00,0.0,-2.6845,0.0,7.8552,0.0020799999999999,0.0,0.0083199999999999,0.2499899999999999,0.0,0.0,0.0,0.4737299999999999,0.0020799999999999,-3.1582,,19.739,19.475,,333.6,50
2019-05-19 00:09:00,0.0,-2.8875,0.0,7.8716,0.00193,0.0,0.0076099999999999,0.25423,0.0,0.0,0.0,0.33838,0.00193,-3.2259,,19.753,19.491,,313.01,50
2019-05-19 00:10:00,0.0,-2.7747,0.0,7.8784,0.00181,0.0,0.00719,0.25211,0.0,0.0,0.0,0.38349,0.00181,-3.1582,,19.764,19.511,,248.96,50
2019-05-19 00:11:00,0.0,-2.9778,0.0,7.9112,0.0017899999999999,0.0,0.00719,0.2499899999999999,0.0,0.0,0.0,0.29326,0.0017899999999999,-3.271,,19.784,19.532,,203.76,50
2019-05-19 00:12:00,0.0,-2.865,0.0,7.9204,0.0019,0.0,0.0073299999999999,0.25846,0.0,0.0,0.0,0.3609299999999999,0.0019,-3.2259,,19.793,19.537,,259.7,50
2019-05-19 00:13:00,0.0,-2.9101,0.0,7.937,0.00184,0.0,0.00719,0.25634,0.0,0.0,0.0,0.33838,0.00184,-3.2485,,19.796,19.532,,403.15,50
2019-05-19 00:14:00,0.0,-2.865,0.0,7.9457,0.00191,0.0,0.0073299999999999,0.2605799999999999,0.0,0.0,0.0,0.38349,0.00191,-3.2485,,19.794,19.525,,376.11,50
