measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-14 00:00:00,0.0,-2.5934,0.0,15.193,-3e-05,13.829,0.00606,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54122,-3e-05,-3.1346,,20.736,20.647,13.578,,50
2021-05-14 00:01:00,0.0,-2.6836,0.0,15.234,-1e-05,13.829,0.00536,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.42847,-1e-05,-3.1121,,20.735,20.634,13.595,,50
2021-05-14 00:02:00,0.0,-2.5708,0.0,15.38,3e-05,13.83,0.00606,0.0042399999999999,0.0,0.0,0.0,0.3833599999999999,3e-05,-2.9542,,20.728,20.615,13.675,,50
2021-05-14 00:03:00,0.0,-2.5708,0.0,15.42,1e-05,13.831,0.00564,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4059099999999999,1e-05,-2.9767,,20.711,20.595,13.632,,50
2021-05-14 00:04:00,0.0,-2.5257,0.0,15.334,0.0,13.832,0.00677,0.0,0.0,0.0,0.0,0.6765299999999999,0.0,-3.2023,,20.687,20.575,13.5,,50
2021-05-14 00:05:00,0.0,-2.6159,0.0,15.281,-3e-05,13.832,0.0061999999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5186699999999999,-3e-05,-3.1346,,20.688,20.576,13.496,,50
2021-05-14 00:06:00,0.0,-2.5934,0.0,15.169,-2e-05,13.832,0.00606,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.51868,-2e-05,-3.1121,,20.684,20.57,13.47,,50
2021-05-14 00:07:00,0.0,-2.616,0.0,15.024,0.0,13.833,0.0061999999999999,0.0,0.0,0.0,0.0,0.5412299999999999,0.0,-3.1573,,20.678,20.555,13.457,,50
2021-05-14 00:08:00,0.0,-2.616,0.0,14.898,-4e-05,13.834,0.00662,-0.0063499999999999,0.0,-0.0042399999999999,0.0,0.5863399999999999,-4e-05,-3.2024,,20.642,20.526,13.423,,50
2021-05-14 00:09:00,0.0,-2.6611,0.0,15.114,0.0,13.835,0.00662,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.5187,0.0,-3.1798,,20.611,20.49,13.422,,50
2021-05-14 00:10:00,0.0,-2.6386,0.0,15.115,0.0,13.836,0.00677,0.0,0.0,0.0,0.0,0.63146,0.0,-3.2701,,20.585,20.459,13.41,,50
2021-05-14 00:11:00,0.0,-2.5935,0.0,14.993,-3e-05,13.836,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6089499999999999,-3e-05,-3.2025,,20.572,20.433,13.335,,50
2021-05-14 00:12:00,0.0,-2.5485,0.0,15.08,1e-05,13.836,0.00677,0.0021199999999999,0.0,0.0,0.0,0.67661,1e-05,-3.2251,,20.572,20.436,13.277,,50
