measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-21 00:00:00,0.002,0.0,0.0,18.757,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.363,22.396,24.093,0.0,0.0,13130.0,50
2006-08-21 00:15:00,0.002,0.0,0.0,18.917,0.003,0.007,0.001,0.008,1e-05,2e-05,0.0,22.171,22.236,24.056,0.0,0.0,13130.0,50
2006-08-21 00:30:00,0.002,0.0,0.0,19.2,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.051,22.049,23.99,0.0,0.0,13130.0,50
2006-08-21 00:45:00,0.002,0.0,0.0,18.608,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.91,21.936,23.907,0.0,0.0,13130.0,50
2006-08-21 01:00:00,0.002,0.0,0.0,17.985,0.003,0.008,0.0,0.007,0.0,2e-05,0.0,21.719,21.727,23.787,0.0,0.0,13130.0,50
2006-08-21 01:15:00,0.002,0.0,0.0,17.821,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,21.51,21.528,23.635,0.0,0.0,13130.0,50
2006-08-21 01:30:00,0.002,0.0,0.0,18.382,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.391,21.38,23.53,0.0,0.0,13130.0,50
2006-08-21 01:45:00,0.002,0.0,0.0,16.719,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.077,21.226,23.306,0.0,0.0,13130.0,50
2006-08-21 02:00:00,0.002,0.0,0.0,16.08,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.081,21.166,23.048,0.0,0.0,13110.953,50
2006-08-21 02:15:00,0.002,0.0,0.0,16.223,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.836,20.924,22.899,0.0,0.0,13054.267,50
2006-08-21 02:30:00,0.002,0.0,0.0,16.443,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.671,20.737,22.785,0.0,0.0,13128.31,50
2006-08-21 02:45:00,0.002,0.0,0.0,16.433,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.609,20.641,22.678,0.0,0.0,13130.0,50
2006-08-21 03:00:00,0.002,0.0,0.0,15.887,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.655,20.629,22.579,0.0,0.0,13130.0,50
2006-08-21 03:15:00,0.002,0.0,0.0,15.165,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.563,20.55,22.43,0.0,0.0,13130.0,50
2006-08-21 03:30:00,0.002,0.0,0.0,15.616,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.416,20.425,22.337,0.0,0.0,13130.0,50
2006-08-21 03:45:00,0.002,0.0,0.0,16.052,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,20.325,20.357,22.306,0.0,0.0,13130.0,50
2006-08-21 04:00:00,0.002,0.0,0.0,16.051,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,20.094,20.236,22.232,0.0,0.0,13130.0,50
2006-08-21 04:15:00,0.002,0.0,0.0,16.104,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.919,20.045,22.09,0.0,0.0,13130.0,50
2006-08-21 04:30:00,0.002,0.0,0.0,16.328,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.85,19.964,22.003,0.0,0.0,13130.0,50
2006-08-21 04:45:00,0.002,0.0,0.0,16.411,0.005,0.8259999999999998,0.0,0.3039999999999999,0.0,0.00413,0.005,19.741,19.841,21.906,0.0,0.0,13128.795,50
