measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-01 00:00:00,5.3765,-25.481,121.12,11.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.552,19.564,7.6124,7.4377,8.4741,0.0,50
1995-12-01 00:15:00,5.3695,-21.197,121.0,10.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398,19.408,6.9529,6.58,6.8597,0.0,50
1995-12-01 00:30:00,5.3561,-17.447,120.8,11.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.284,19.273,7.2327,7.096,7.2202,0.0,50
1995-12-01 00:45:00,5.3604,-21.877,120.84,10.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.229,19.22,7.4013,6.7301,7.4387,0.0,50
1995-12-01 01:00:00,5.3643,-16.591,120.98,9.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.037,19.082,6.3782,6.2962,6.6451,0.0,50
1995-12-01 01:15:00,5.3745,-21.643,121.14,10.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.979,19.0,6.3228,6.3228,6.4037,0.0,50
1995-12-01 01:30:00,5.3828,-20.958,121.34,10.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.949,19.022,6.4907,6.3229,7.311099999999999,0.0,50
1995-12-01 01:45:00,5.3834,-27.52,121.27,10.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.938,18.947,6.7456,6.4161,7.4537,0.0,50
1995-12-01 02:00:00,5.358,-24.603,120.7,11.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.785,18.824,8.6355,7.9476,8.8032,0.0,50
1995-12-01 02:15:00,5.3558,-21.045,120.65,11.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.725,18.784,8.987,8.188499999999998,8.975099999999998,0.0,50
1995-12-01 02:30:00,5.3569,-20.386,120.7,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736,18.774,8.0744,7.4417,8.4901,0.0,50
