measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-12 00:00:00,0.0,-2.5057,0.0,7.1264,2e-05,13.921,0.00847,0.0021199999999999,0.0,-0.0106,0.0,0.6997799999999998,2e-05,-3.2055,18.835,4.4263,4.2454,3.6563,-47.029,50
2023-02-12 00:01:00,0.0,-2.5057,0.0,6.9892,-2e-05,13.92,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6094899999999999,-2e-05,-3.1152,18.879,4.3487,4.1773,3.5998,-652.46,50
2023-02-12 00:02:00,0.0,-2.4831,0.0,7.0108,-5e-05,13.921,0.00847,-0.00636,0.0,0.0,0.0,0.63207,-5e-05,-3.1152,18.876,4.3733,4.184,3.6243,-499.2,50
2023-02-12 00:03:00,0.0,-2.4154,0.0,7.2299,-2e-05,13.922,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65464,-2e-05,-3.0701,18.844,4.49,4.2448,3.7297,-282.97,50
2023-02-12 00:04:00,0.0,-2.5057,0.0,7.487,-4e-05,13.922,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56435,-4e-05,-3.0701,18.754,4.6979,4.4753,3.9793,-382.57,50
2023-02-12 00:05:00,0.0,-2.4154,0.0,7.5458,-7e-05,13.922,0.00847,-0.0084799999999999,0.0,0.0,0.0,0.56435,-7e-05,-2.9798,18.642,4.8369,4.6417,4.2227,-602.77,50
2023-02-12 00:06:00,0.0,-2.4606,0.0,7.536699999999998,-5e-05,13.922,0.00847,-0.00636,0.0,0.0,0.0,0.63207,-5e-05,-3.0926,18.555,5.0473,4.915,4.4546,-360.05,50
2023-02-12 00:07:00,0.0,-2.438,0.0,7.5027,-5e-05,13.923,0.00847,-0.00636,0.0,-0.0106,0.0,0.65464,-5e-05,-3.0926,18.514,5.1692,4.9873,4.6372,-440.5,50
2023-02-12 00:08:00,0.0,-2.4606,0.0,7.4869,2e-05,13.922,0.00847,0.0021199999999999,0.0,0.0,0.0,0.6094899999999999,2e-05,-3.0701,18.485,5.335,5.2196,4.8196,-435.81,50
2023-02-12 00:09:00,0.0,-2.4831,0.0,7.687299999999999,-2e-05,13.922,0.00847,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56435,-2e-05,-3.0475,18.469,5.5163,5.4395,4.9968,-449.24,50
2023-02-12 00:10:00,0.0,-2.4831,0.0,7.7378,2e-05,13.922,0.00847,0.0021199999999999,0.0,0.0021199999999999,0.0,0.63207,2e-05,-3.1152,18.443,5.628,5.5974,5.1296,-160.6,50
2023-02-12 00:11:00,0.0,-2.5283,0.0,7.6081,4e-05,13.923,0.00847,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6094899999999999,4e-05,-3.1378,18.405,5.6334,5.6684,5.1893,-311.96,50
2023-02-12 00:12:00,0.0,-2.4606,0.0,7.6002,0.0,13.923,0.00847,0.0,-0.0001399999999999,-0.00636,0.0,0.6094899999999999,0.0,-3.0701,18.33,5.6453,5.6845,5.1976,-488.75,50
2023-02-12 00:13:00,0.0,-2.5509,0.0,7.5487,-2e-05,13.922,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63207,-2e-05,-3.1829,18.237,5.5455,5.623,5.1737,-301.43,50
2023-02-12 00:14:00,0.0,-2.5057,0.0,7.4734,0.0,13.922,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.0,-3.1152,18.139,5.5287,5.599,5.1827,-520.21,50
2023-02-12 00:15:00,0.0,-2.4606,0.0,7.423,-4e-05,13.923,0.00847,-0.0042399999999999,0.0,0.00636,0.0,0.58692,-4e-05,-3.0475,18.076,5.4879,5.4923,5.0885,-237.32,50
2023-02-12 00:16:00,0.0,-2.3928,0.0,7.266,-4e-05,13.923,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56435,-4e-05,-2.9572,18.086,5.3236,5.3133,4.8745,-605.25,50
2023-02-12 00:17:00,0.0,-2.6412,0.0,7.0496,-5e-05,13.923,0.00847,-0.00636,-0.0002799999999999,-0.00636,0.0,0.7223699999999998,-6e-05,-3.3635,18.16,5.2198,5.1755,4.7253,-506.54,50
2023-02-12 00:18:00,0.0,-2.4154,0.0,7.0952,4e-05,13.923,0.00847,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.58692,4e-05,-3.0023,18.232,5.1822,5.1019,4.6494,-481.67,50
2023-02-12 00:19:00,0.0,-2.6637,0.0,7.3135,-2e-05,13.923,0.0086099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7900899999999998,-2e-05,-3.4538,18.277,5.3088,5.199,4.7458,-372.76,50
2023-02-12 00:20:00,0.0,-2.6637,0.0,7.4997,-0.00011,13.923,0.00847,-0.01272,0.0,0.0042399999999999,0.0,0.63207,-0.00011,-3.2958,18.306,5.3203,5.2414,4.8124,-172.43,50
2023-02-12 00:21:00,0.0,-2.438,0.0,7.5209,-4e-05,13.922,0.00847,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5417699999999999,-4e-05,-2.9798,18.315,5.2936,5.2932,4.8852,-588.41,50
2023-02-12 00:22:00,0.0,-2.6412,0.0,7.5153,-2e-05,13.923,0.0086099999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65464,-2e-05,-3.2958,18.33,5.3173,5.297,4.954,-306.43,50
2023-02-12 00:23:00,0.0,-2.5509,0.0,7.5587,2e-05,13.924,0.00847,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65464,2e-05,-3.2055,18.361,5.2782,5.273,4.9835,-425.07,50
2023-02-12 00:24:00,0.0,-2.5057,0.0,7.7032,-9e-05,13.923,0.00847,-0.0106,-0.0002799999999999,0.0084799999999999,0.0,0.5417699999999999,-9e-05,-3.0475,18.367,5.3881,5.3313,5.045,-448.68,50
2023-02-12 00:25:00,0.0,-2.4831,0.0,7.8116,4e-05,13.924,0.0083199999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.63207,4e-05,-3.1152,18.308,5.3984,5.2906,4.9495,-668.01,50
2023-02-12 00:26:00,0.0,-2.5283,0.0008499999999999,7.7205,4e-05,13.924,0.00847,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58692,4e-05,-3.1152,18.214,5.3945,5.2484,4.8722,-548.71,50
2023-02-12 00:27:00,0.0,-2.596,0.0,7.5997,-7e-05,13.924,0.00847,-0.0084799999999999,0.0,-0.00636,0.0,0.6094899999999999,-7e-05,-3.2055,18.132,5.3452,5.2076,4.8761,-388.98,50
2023-02-12 00:28:00,0.0,-2.5509,0.0,7.5483,0.0,13.925,0.00847,0.0,0.0,0.0021199999999999,0.0,0.6094899999999999,0.0,-3.1604,18.101,5.2317,5.0588,4.6822,-412.9,50
