measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-26 00:00:00,0.0,0.29326,-3.3161,-3.0229,0.0,-1.6376,13.829,21.495,0.0076099999999999,0.06567,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,20.421,20.378,16.843,-265.46,50
2018-02-26 00:01:00,0.0,0.49629,-3.0003,-2.504,0.0,-1.6649,13.83,21.498,0.0076099999999999,0.06356,0.0,0.0,0.0,0.00048,0.00048,0.0,-99999.0,20.398,20.336,11.991,-244.66,50
2018-02-26 00:02:00,0.0,0.29326,-3.2485,-2.9552,0.0,-1.6215,13.829,21.497,0.00677,0.0572,0.0,0.0,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,20.284,20.222,15.072,-450.98,50
2018-02-26 00:03:00,0.0,0.4286099999999999,-3.2033,-2.7747,0.0,-1.3541,13.829,21.504,0.0073299999999999,0.0339,0.0,0.0,0.0,0.00025,0.00025,0.0,-99999.0,20.129,20.078,15.34,-345.96,50
2018-02-26 00:04:00,0.0,0.4286099999999999,-3.068,-2.6394,0.0,-1.0926,13.829,21.508,0.0076099999999999,0.01059,0.0,0.0,0.0,8e-05,8e-05,0.0,-99999.0,20.04,19.954,12.86,-194.25,50
2018-02-26 00:05:00,0.0,0.45117,-3.2033,-2.7522,0.0,-1.0878,13.829,21.505,0.0077499999999999,0.00636,0.0,0.0,0.0,5e-05,5e-05,0.0,-99999.0,19.981,19.9,14.346,-205.71,50
2018-02-26 00:06:00,0.0,0.40605,-3.2033,-2.7973,0.0,-1.1548,13.829,21.501,0.0079,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.001,19.931,14.704,-293.46,50
2018-02-26 00:07:00,0.0,0.49629,-3.068,-2.5717,0.0,-1.2755,13.83,21.495,0.0077499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.13,20.09,11.624,-631.48,50
2018-02-26 00:08:00,0.0,0.40605,-3.2259,-2.8198,0.0,-1.3565,13.829,21.495,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.308,20.305,14.781,-175.54,50
2018-02-26 00:09:00,0.0,0.51885,-3.0229,-2.504,0.0,-1.4441,13.829,21.495,0.00747,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.466,20.452,12.868,-620.7,50
2018-02-26 00:10:00,0.0,0.49629,-3.068,-2.5717,0.0,-1.5614,13.829,21.495,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.547,20.54,12.919,-365.3,50
2018-02-26 00:11:00,0.0,0.49629,-3.0905,-2.5943,0.0,-1.587,13.829,21.495,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.481,20.489,13.435,-46.374,50
2018-02-26 00:12:00,0.0,0.45117,-3.0454,-2.5943,0.0,-1.1436,13.829,21.495,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.253,20.309,13.33,-405.85,50
2018-02-26 00:13:00,0.0,0.45117,-3.0229,-2.5717,0.0,-1.0623,13.829,21.495,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.058,20.081,12.672,-257.56,50
