measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-26 00:00:00,0.0,0.36068,-3.0208,-2.6601,0.0,-3.4692,13.758,23.429,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.191,23.156,-3.5727,-319.91,50
2015-12-26 00:01:00,0.0,0.35375,-2.9964,-2.6427,0.0,-3.4812,13.757,23.432,0.00676,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.128,23.031,-3.5887,-262.2,50
2015-12-26 00:02:00,0.0,0.2705199999999999,-3.1334,-2.8629,0.0,-3.4794,13.758,23.442,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.014,22.867,-3.5961,-446.48,50
2015-12-26 00:03:00,0.0,0.40577,-2.9306,-2.5248,0.0,-3.5138,13.758,23.443,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.917,22.751,-3.6126,-418.47,50
2015-12-26 00:04:00,0.0,0.40576,-3.0884,-2.6826,0.0,-3.496,13.757,23.444,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.915,22.752,-3.6267,142.9,50
2015-12-26 00:05:00,0.0,0.56356,-2.7051,-2.1416,0.0,-3.5251,13.758,23.443,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,22.974,22.808,-3.6364,-751.58,50
2015-12-26 00:06:00,0.0,0.40576,-3.1335,-2.7277,0.0,-3.4896,13.758,23.444,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.059,22.913,-3.6464,-473.48,50
2015-12-26 00:07:00,0.0,0.54103,-2.7052,-2.1642,0.0,-3.5126,13.758,23.446,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215,23.14,23.024,-3.6524,-475.13,50
2015-12-26 00:08:00,0.0,0.4508499999999999,-2.9982,-2.5474,0.0,-3.4851,13.758,23.455,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.18,23.067,-3.6524,-109.57,50
2015-12-26 00:09:00,0.0,0.3155999999999999,-3.2461,-2.9305,0.0,-3.4658,13.758,23.456,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.211,23.113,-3.6561,-207.34,50
