measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-14 00:00:00,5.4457,-24.431,121.67,0.9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142,17.282,-1.2082,-1.2082,-1.2082,0.0,50
1998-02-14 00:15:00,5.437,-25.043,121.49,0.81884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.157,17.317,-1.2081,-1.2081,-1.2081,0.0,50
1998-02-14 00:30:00,5.4413,-20.624,121.67,0.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059,17.243,-1.2074,-1.2076,-1.2074,0.0,50
1998-02-14 00:45:00,5.4468,-21.857,121.79,0.40719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.983,17.181,-1.2068,-1.2065,-1.2064,0.0,50
1998-02-14 01:00:00,5.442,-25.332,121.69,0.20934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915,17.14,-1.2052,-1.2288,-1.2053,0.0,50
1998-02-14 01:15:00,5.4446,-20.173,121.81,0.17945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.064,-1.2048,-1.3074,-1.2048,0.0,50
1998-02-14 01:30:00,5.4452,-23.608,121.82,0.4558499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.967,-1.2048,-1.2127,-1.2048,0.0,50
1998-02-14 01:45:00,5.4426,-21.947,121.78,0.4525799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689,16.895,-1.2048,-1.2048,-1.2048,0.0,50
1998-02-14 02:00:00,5.4525,-29.225,121.94,0.30935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.647,16.876,-1.2048,-1.2048,-1.2048,0.0,50
1998-02-14 02:15:00,5.4526,-20.373,122.01,0.4489799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.596,16.825,-1.2048,-1.2048,-1.1972,0.0,50
1998-02-14 02:30:00,5.4539,-20.696,122.03,0.38668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.342,16.625,-1.2048,-1.2048,-1.1972,0.0,50
