measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-29 00:00:00,5.534,-15.462,122.398,13.565,0.0,168.701,0.008,168.382,1.34706,0.0,1.479,-0.371,-8.602,13.777,4.394,9.908,-6.699,50
2003-03-29 00:15:00,5.539,-15.464,122.502,13.652,0.0,168.806,0.008,168.487,1.3479,0.0,1.478,-0.325,-7.62,13.823,5.611,10.358,-7.631999999999999,50
2003-03-29 00:30:00,5.535,-15.459,122.377,13.442,0.0,168.611,0.0089999999999999,168.291,1.51462,0.0,1.571,-0.326,-6.765,13.694,6.6,10.737,-8.09,50
2003-03-29 00:45:00,5.541,-15.45,122.502,13.326,0.0,168.801,0.0089999999999999,168.471,1.51624,0.0,1.622,-0.328,-6.854,13.691,7.402999999999999,11.102,-8.31,50
2003-03-29 01:00:00,5.547,-15.428,122.59,13.064,0.0,168.899,0.0089999999999999,168.58,1.51722,0.0,1.631,-0.33,-7.246,13.503,6.868,11.243,-8.307,50
2003-03-29 01:15:00,5.551,-15.442,122.654,12.863,0.0,168.941,0.01,168.623,1.68623,0.0,1.696,-0.308,-7.186,13.349,7.389,11.34,-9.24,50
2003-03-29 01:30:00,5.562,-15.435,122.792,12.615,0.0,169.078,0.0109999999999999,168.751,1.85626,0.0,1.873,-0.3569999999999999,-6.748,13.181,7.522999999999999,11.409,-8.811,50
2003-03-29 01:45:00,5.573,-15.446,122.925,12.367,0.0,169.273,0.0109999999999999,168.934,1.85827,0.0,1.949,-0.3549999999999999,-6.386,13.022,7.455,11.446,-9.231000000000002,50
2003-03-29 02:00:00,5.577,-15.424,122.925,12.186,0.0,169.28,0.012,168.941,2.02729,0.0,2.019,-0.3619999999999999,-6.341,12.871,7.317999999999999,11.385,-9.371,50
2003-03-29 02:15:00,5.579,-15.373,122.912,12.119,0.0,169.301,0.012,168.955,2.02746,0.0,2.032,-0.386,-6.599,12.738,6.545,11.319,-8.833,50
2003-03-29 02:30:00,5.588,-15.361,123.07,12.098,0.0,169.517,0.012,169.167,2.03,0.0,2.057,-0.4109999999999999,-6.94,12.671,6.37,11.258,-8.406,50
2003-03-29 02:45:00,5.583,-15.33,122.97,12.117,0.0,169.434,0.012,169.088,2.02906,0.0,2.058,-0.4199999999999999,-7.173,12.597,5.714,11.132,-8.231,50
2003-03-29 03:00:00,5.552,-15.273,122.287,12.179,0.0,168.373,0.012,168.024,2.01629,0.0,2.035,-0.397,-7.449,12.597,5.79,11.054,-8.602,50
2003-03-29 03:15:00,5.534,-15.281,121.924,12.271,0.0,167.828,0.012,167.486,2.00983,0.0,2.019,-0.4279999999999999,-7.832,12.603,5.363,10.986,-7.913999999999999,50
2003-03-29 03:30:00,5.527,-15.263,121.79,12.332,0.0,167.728,0.0109999999999999,167.386,1.84125,0.0,2.005,-0.438,-8.122999999999998,12.587,4.677,10.852,-7.686,50
2003-03-29 03:45:00,5.522,-15.266,121.664,12.458,0.0,167.605,0.0109999999999999,167.264,1.8399,0.0,1.96,-0.396,-7.839,12.652,5.272,10.786,-8.314,50
2003-03-29 04:00:00,5.522,-15.317,121.679,12.513,0.0,167.578,0.0109999999999999,167.24,1.83964,0.0,1.952,-0.375,-7.804999999999999,12.682,5.428,10.821,-8.743,50
2003-03-29 04:15:00,5.558,-15.372,122.596,12.496,0.0,169.033,0.0109999999999999,168.695,1.85565,0.0,1.95,-0.3689999999999999,-7.402999999999999,12.684,5.883,10.857,-8.885,50
2003-03-29 04:30:00,5.552,-15.357,122.478,12.396,0.0,168.885,0.0109999999999999,168.543,1.85397,0.0,1.933,-0.382,-7.375,12.641,6.515,10.952,-8.497,50
2003-03-29 04:45:00,5.556,-15.355,122.494,12.165,0.0,168.87,0.0109999999999999,168.528,1.85381,0.0,1.934,-0.3549999999999999,-7.261999999999999,12.506,6.687,11.057,-9.14,50
2003-03-29 05:00:00,5.551,-15.349,122.374,12.097,0.0,168.756,0.0109999999999999,168.412,1.85253,0.0,1.961,-0.372,-7.486,12.491,6.835,11.1,-8.856999999999998,50
2003-03-29 05:15:00,5.534,-15.388,121.967,11.874,0.0,168.278,0.0109999999999999,167.936,1.8473,0.0,1.984,-0.382,-7.591,12.391,7.164,11.183,-8.711,50
2003-03-29 05:30:00,5.525,-15.333,121.718,11.763,0.0,167.964,0.012,167.619,2.01143,0.0,2.016,-0.4169999999999999,-7.657,12.286,6.323,11.08,-8.109,50
2003-03-29 05:45:00,5.595,-26.432,122.006,11.73,0.001,176.196,0.017,176.722,3.00427,0.1762,3.162,-0.789,-7.035,12.245,6.572,11.042,-6.73,50
2003-03-29 06:00:00,6.042,-59.793,122.191,12.356,0.163,230.519,0.2,230.223,46.0446,37.5746,83.566,6.946,-6.986,14.324,7.179,11.118,20.2,50
2003-03-29 06:15:00,7.0,308.27,121.624,14.325,1.036,236.249,1.041,235.256,244.9015,244.75396,489.737,8.14,-5.447,18.609,7.167,11.098,101.016,50
2003-03-29 06:30:00,10.245,863.0829999999999,121.775,17.41,2.241,240.47,2.232,239.257,534.02162,538.89327,1072.716,9.485,-2.819,23.549,7.38,11.178,189.888,50
2003-03-29 06:45:00,6.878,283.682,121.915,19.571,0.98,230.188,1.007,229.136,230.73995,225.58424,456.293,10.964,-3.438,27.517,7.727,11.305,69.874,50
2003-03-29 07:00:00,14.989,1486.734,122.115,20.416,3.566,235.987,3.561,234.607,835.4355299999999,841.5296399999999,1676.945,10.582,-1.787,29.308,6.176,11.189,266.064,50
2003-03-29 07:15:00,22.387,2468.768,122.268,23.105,5.773,241.523,5.745,239.786,1377.57057,1394.31228,2771.923,10.964,5.524,32.567,5.981,11.135,424.496,50
2003-03-29 07:30:00,26.587,2983.107,122.265,25.368,6.898,243.599,6.869,241.608,1659.60535,1680.3459,3339.864,11.087,11.439,36.21,6.518,11.205,505.755,50
2003-03-29 07:45:00,30.288,3430.401,122.229,27.464,8.095,236.575,8.06,234.358,1888.92548,1915.07463,3803.944,11.021,17.29,39.108,7.205,11.393,579.52,50
2003-03-29 08:00:00,33.514,3843.957,123.065,29.343,9.211,232.854,9.163,230.465,2111.75079,2144.81819,4256.509,10.934,21.161,41.458,7.9,11.711,653.605,50
2003-03-29 08:15:00,36.755,4229.493,122.777,31.121,10.27,230.204,10.216,227.614,2325.30462,2364.19508,4689.505,10.867,24.262,43.437,8.827999999999998,12.127,724.525,50
2003-03-29 08:30:00,39.531,4573.185,122.872,32.668,11.24,228.985,11.188,226.214,2530.88223,2573.7914,5104.458,10.745,28.346,45.248,9.340000000000002,12.607,797.623,50
2003-03-29 08:45:00,42.665,4981.835,123.521,33.985,12.45,226.38,12.386,223.453,2767.68886,2818.431,5586.007,10.557,32.093,46.948,9.724,13.012,888.4199999999998,50
