measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-14 00:00:00,5.408,-19.89,122.4,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,19.26,7.05,6.497,7.44,0.0,50
1995-03-14 00:15:00,5.414,-19.51,122.6,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,19.18,7.44,7.16,7.45,0.0,50
1995-03-14 00:30:00,5.418,-19.8,122.6,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,19.11,7.44,7.4,7.65,0.0,50
1995-03-14 00:45:00,5.42,-18.82,122.7,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.09,7.0,6.609,7.48,0.0,50
1995-03-14 01:00:00,5.423,-20.56,122.8,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,19.1,6.366,6.323,7.04,0.0,50
1995-03-14 01:15:00,5.421,-19.79,122.8,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,19.19,6.323,6.15,6.323,0.0,50
1995-03-14 01:30:00,5.424,-20.81,122.9,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.09,6.24,5.316,6.15,0.0,50
1995-03-14 01:45:00,5.433,-21.8,123.0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,19.01,6.323,6.323,6.329,0.0,50
1995-03-14 02:00:00,5.431,-20.24,123.0,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,19.09,6.233,5.617,5.745,0.0,50
1995-03-14 02:15:00,5.432,-23.07,123.0,8.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,19.07,6.137,5.207,6.034,0.0,50
1995-03-14 02:30:00,5.434,-19.6,123.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,18.92,5.63,5.194,5.617,0.0,50
1995-03-14 02:45:00,5.439,-20.25,123.3,8.609999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,18.81,5.168,5.598,5.457,0.0,50
1995-03-14 03:00:00,5.437,-18.69,123.2,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.62,5.169,5.259,5.195,0.0,50
1995-03-14 03:15:00,5.433,-18.77,123.1,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.39,5.138,5.145,5.158,0.0,50
1995-03-14 03:30:00,5.421,-20.39,122.8,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,18.24,4.025,4.018,4.038,0.0,50
1995-03-14 03:45:00,5.396,-19.59,122.2,6.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,18.16,3.89,3.979,3.931,0.0,50
1995-03-14 04:00:00,5.399,-18.7,122.3,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.24,2.178,2.169,2.156,0.0,50
1995-03-14 04:15:00,5.401,-21.87,122.3,4.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,18.15,0.514,0.2869999999999999,0.632,0.0,50
1995-03-14 04:30:00,5.418,-17.39,122.7,5.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,18.05,0.918,0.786,0.8519999999999999,0.0,50
1995-03-14 04:45:00,5.41,-13.4,122.6,5.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,18.0,1.549,1.471,1.527,0.0,50
1995-03-14 05:00:00,5.404,-18.1,122.4,5.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,18.05,2.727,2.55,3.139,0.0,50
