measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-15 00:00:00,0.0,0.27034,-3.0188,-2.7485,0.0,13.534,13.704,25.873,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.611,23.39,8.672499999999998,-305.79,50
2016-04-15 00:01:00,0.0,0.2495499999999999,-3.1401,-2.8905,0.0,13.387,13.705,25.866,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.617,23.391,8.555899999999998,-395.84,50
2016-04-15 00:02:00,0.0,0.3829799999999999,-2.8611,-2.4781,0.0,13.297,13.704,25.859,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.607,23.39,8.5585,-595.51,50
2016-04-15 00:03:00,0.0,0.29287,-3.1314,-2.8386,0.0,13.357,13.706,25.852,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.576,23.372,8.6507,-408.98,50
2016-04-15 00:04:00,0.0,0.27034,-3.0864,-2.8161,0.0,13.431,13.705,25.849,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.549,23.353,8.737,-618.96,50
2016-04-15 00:05:00,0.0,0.3154,-2.9512,-2.6358,0.0,13.254,13.705,25.837,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.517,23.315,8.7383,-577.06,50
2016-04-15 00:06:00,0.0,0.29287,-3.0639,-2.771,0.0,13.183,13.705,25.836,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.502,23.302,8.6063,-487.56,50
2016-04-15 00:07:00,0.0,0.27034,-3.0188,-2.7485,0.0,13.105,13.706,25.824,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.489,23.285,8.4475,-491.35,50
2016-04-15 00:08:00,0.0,0.27034,-3.1992,-2.9288,0.0,13.05,13.706,25.823,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.497,23.288,8.343899999999998,9.1171,50
2016-04-15 00:09:00,0.0,0.3829799999999999,-2.8612,-2.4782,0.0,12.965,13.705,25.813,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.497,23.28,8.274,-455.51,50
