measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-29 00:00:00,5.3992,-24.151,120.66,3.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638,17.964,2.4971,2.1851,2.6673,0.0,50
1996-03-29 00:15:00,5.413,-20.356,121.03,4.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.563,17.833,1.5386,1.066,1.7817,0.0,50
1996-03-29 00:30:00,5.4225,-31.815,121.11,3.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.176,17.371,0.15425,0.1466399999999999,0.14666,0.0,50
1996-03-29 00:45:00,5.3968,-23.776,120.62,2.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.953,17.137,-0.06633,-1.2102,0.1314299999999999,0.0,50
1996-03-29 01:00:00,5.4076,-27.677,120.81,2.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818,17.005,-1.0995,-2.6331,-0.90187,0.0,50
1996-03-29 01:15:00,5.3995,-21.888,120.71,2.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.659,16.842,-1.0611,-2.4968,-0.99914,0.0,50
1996-03-29 01:30:00,5.3883,-20.56,120.49,3.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.669,0.15772,0.0207899999999999,0.15772,0.0,50
1996-03-29 01:45:00,5.3902,-20.852,120.5,2.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.349,16.559,-0.0777,-0.39731,0.1353999999999999,0.0,50
1996-03-29 02:00:00,5.3979,-22.077,120.61,1.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.212,16.386,-2.2499,-2.4153,-2.0075,0.0,50
1996-03-29 02:15:00,5.3958,-22.851,120.56,1.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.194,16.363,-2.2176,-2.6276,-2.2649,0.0,50
1996-03-29 02:30:00,5.3977,-25.384,120.55,1.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.287,-2.2491,-2.6197,-1.9652,0.0,50
1996-03-29 02:45:00,5.4032,-21.33,120.68,1.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.951,16.101,-2.6197,-2.6276,-2.6276,0.0,50
1996-03-29 03:00:00,5.3953,-16.238,120.51,1.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725,15.89,-2.2873,-2.6264,-2.6262,0.0,50
1996-03-29 03:15:00,5.3969,-24.27,120.49,0.96798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626,15.799,-2.6246,-2.6246,-2.6245,0.0,50
1996-03-29 03:30:00,5.4238,-25.339,121.08,0.3746399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.513,15.699,-2.6244,-2.6244,-2.6244,0.0,50
1996-03-29 03:45:00,5.402,-19.751,120.7,0.47442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517,15.687,-2.6244,-2.6244,-2.6244,0.0,50
1996-03-29 04:00:00,5.398,-20.138,120.61,1.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454,15.633,-2.6165,-2.6244,-2.6244,0.0,50
1996-03-29 04:15:00,5.3952,-19.797,120.54,-0.18037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288,15.455,-2.6243,-2.9351,-2.6244,0.0,50
