measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-06 00:00:00,5.5145,-18.01,122.74,9.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.613,19.328,6.0173,5.6386,7.1899,0.0,50
2002-04-06 00:15:00,5.5238,-24.372,122.91,9.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.401,19.094,6.3385,6.2615,7.4576,0.0,50
2002-04-06 00:30:00,5.5095,-20.988,122.64,8.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.262,18.904,5.6839,5.2411,6.6431,0.0,50
2002-04-06 00:45:00,5.5093,-20.021,122.63,8.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.151,18.725,5.1834,5.1834,6.3385,0.0,50
2002-04-06 01:00:00,5.5144,-15.746,122.79,9.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009,18.566,5.7288,5.1834,7.0038,0.0,50
2002-04-06 01:15:00,5.5133,-20.231,122.76,8.963699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,18.382,6.2808,5.1834,6.9976,0.0,50
2002-04-06 01:30:00,5.5184,-19.459,122.81,9.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.803,18.289,6.4696,5.8514,7.3623,0.0,50
2002-04-06 01:45:00,5.5144,-18.799,122.76,9.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.823,18.242,7.3173,6.341,8.1594,0.0,50
2002-04-06 02:00:00,5.5196,-21.007,122.84,9.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.813,18.191,6.3482,6.0146,7.1317,0.0,50
2002-04-06 02:15:00,5.5147,-21.88,122.77,10.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.831,18.165,6.4356,6.0919,7.4296,0.0,50
2002-04-06 02:30:00,5.5213,-17.141,122.87,10.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.815,18.111,7.268799999999999,6.6222,8.269199999999998,0.0,50
2002-04-06 02:45:00,5.501,-17.927,122.48,11.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.838,18.037,8.3838,8.202899999999998,8.558199999999998,0.0,50
2002-04-06 03:00:00,5.47,-19.16,121.83,10.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.564,17.892,8.528399999999998,8.0402,8.462099999999998,0.0,50
2002-04-06 03:15:00,5.4745,-16.898,121.96,9.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439,17.829,6.673,6.3376,6.9269,0.0,50
2002-04-06 03:30:00,5.4797,-22.293,122.01,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.452,17.795,5.6044,5.1872,6.3104,0.0,50
2002-04-06 03:45:00,5.4834,-20.658,122.08,8.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414,17.731,6.3424,5.1872,6.3424,0.0,50
2002-04-06 04:00:00,5.477,-20.427,121.98,8.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.381,17.686,5.8418,5.1936,6.3424,0.0,50
2002-04-06 04:15:00,5.4733,-21.736,121.88,8.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.372,17.618,5.63,5.2706,6.4419,0.0,50
2002-04-06 04:30:00,5.47,-21.622,121.79,10.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336,17.578,7.2129,6.8645,7.9257,0.0,50
2002-04-06 04:45:00,5.4643,-16.485,121.68,10.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252,17.518,7.4615,7.4615,8.474199999999998,0.0,50
2002-04-06 05:00:00,5.4667,-20.795,121.69,9.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.226,17.496,7.3372,6.6906,7.5037,0.0,50
2002-04-06 05:15:00,5.4511,-19.581,121.36,9.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197,17.449,6.7901,6.3424,7.4615,0.0,50
2002-04-06 05:30:00,5.4429,-19.603,121.17,10.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171,17.396,7.393099999999999,6.7279,7.5941,0.0,50
2002-04-06 05:45:00,5.7048,-76.369,121.35,10.164,0.0,151.56,0.0285599999999999,152.21,4.34712,0.0,6.1124,17.31,17.914,7.4615,7.0574,7.5098,4.8414,50
