measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-20 00:00:00,0.0,0.2252599999999999,-3.3338,-3.1085,0.0,14.276,13.693,26.337,0.00338,0.26655,0.0,-0.0021199999999999,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,23.81,23.626,9.5023,-161.19,50
2016-05-20 00:01:00,0.0,0.3950699999999999,-2.8279,-2.4328,0.0,14.179,13.694,26.327,0.00351,0.28314,0.0,0.00391,0.0,0.001,0.001,0.0,-99999.0,23.81,23.617,9.4472,-577.57,50
2016-05-20 00:02:00,0.0,0.5181,-2.7707,-2.2526,0.0,14.119,13.693,26.314,0.00352,0.28559,0.0,0.0,0.0,0.001,0.001,0.0,-4.9497,23.808,23.605,9.420000000000002,-741.62,50
2016-05-20 00:03:00,0.0,0.38294,-2.7257,-2.3427,0.0,14.075,13.695,26.302,0.0039399999999999,0.2792399999999999,0.0,0.0021199999999999,0.0,0.00111,0.00111,0.0,-99999.0,23.805,23.597,9.4018,-390.83,50
2016-05-20 00:04:00,0.0,0.36041,-2.9735,-2.613,0.0,14.018,13.695,26.29,0.0039399999999999,0.26021,0.0,0.0063499999999999,0.0,0.00103,0.00103,0.0,-99999.0,23.795,23.587,9.3691,-443.24,50
2016-05-20 00:05:00,0.0,0.2928399999999999,-3.1086,-2.8158,0.0,13.94,13.694,26.278,0.00366,0.26867,0.0,0.0021199999999999,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,23.783,23.573,9.3284,-310.82,50
2016-05-20 00:06:00,0.0,0.33789,-2.9735,-2.6356,0.0,13.865,13.694,26.267,0.00352,0.26444,0.0,0.0021199999999999,0.0,0.00093,0.00093,0.0,-99999.0,23.773,23.57,9.2519,-645.61,50
2016-05-20 00:07:00,0.0,0.3153699999999999,-2.9059,-2.5905,0.0,13.794,13.696,26.258,0.00352,0.26232,0.0,-0.0021199999999999,0.0,0.00092,0.00092,0.0,-99999.0,23.775,23.572,9.2513,-548.96,50
2016-05-20 00:08:00,0.0,0.36042,-3.1537,-2.7933,0.0,13.74,13.696,26.244,0.0039399999999999,0.2580899999999999,0.0,-0.0021199999999999,0.0,0.00102,0.00102,0.0,-99999.0,23.769,23.566,9.2495,-276.93,50
2016-05-20 00:09:00,0.0,0.29286,-2.951,-2.6581,0.0,13.691,13.695,26.232,0.00366,0.26021,0.0,0.0021199999999999,0.0,0.00095,0.00095,0.0,-99999.0,23.769,23.555,9.259,-722.5499999999998,50
