measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-15 00:00:00,0.002,0.0,0.0,19.591,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.969,24.276,25.919,0.0,0.0,-6.146,50
2006-06-15 00:15:00,0.002,0.0,0.0,18.949,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.14,24.377,25.698,0.0,0.0,-7.791,50
2006-06-15 00:30:00,0.002,0.0,0.0,18.15,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.309,24.438,25.549,0.0,0.0,-7.455,50
2006-06-15 00:45:00,0.002,0.0,0.0,18.006,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.283,24.367,25.382,0.0,0.0,-7.173,50
2006-06-15 01:00:00,0.002,0.0,0.0,17.339,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.911,24.097,25.13,0.0,0.0,-6.787,50
2006-06-15 01:15:00,0.002,0.0,0.0,17.345,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.423,23.773,24.811,0.0,0.0,-6.863,50
2006-06-15 01:30:00,0.002,0.0,0.0,16.828,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.446,23.604,24.542,0.0,0.0,-6.345,50
2006-06-15 01:45:00,0.002,0.0,0.0,16.525,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.361,23.507,24.302,0.0,0.0,-5.944,50
2006-06-15 02:00:00,0.002,0.0,0.0,16.614,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.8,23.209,24.072,0.0,0.0,-7.028,50
2006-06-15 02:15:00,0.002,0.0,0.0,16.501,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.779,22.989,23.847,0.0,0.0,-6.391,50
2006-06-15 02:30:00,0.002,0.0,0.0,15.763,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.906,22.997,23.641,0.0,0.0,-7.159,50
2006-06-15 02:45:00,0.002,0.0,0.0,14.9,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.905,22.959,23.375,0.0,0.0,-6.625,50
2006-06-15 03:00:00,0.002,0.0,0.0,14.318,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.804,22.855,23.113,0.0,0.0,-6.008,50
2006-06-15 03:15:00,0.002,0.0,0.0,14.301,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.682,22.748,22.894,0.0,0.0,-5.826,50
2006-06-15 03:30:00,0.002,0.0,0.0,15.372,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.665,22.741,22.976,0.0,0.0,-6.192,50
2006-06-15 03:45:00,0.002,0.0,0.0,14.852,0.0,0.016,0.0,0.007,0.0,0.0,0.0,22.507,22.593,23.023,0.0,0.0,-6.587,50
2006-06-15 04:00:00,0.002,0.0,0.0,14.254,0.0,1.541,0.0,0.7359999999999999,0.0,0.0,0.001,22.336,22.421,22.958,0.0,0.0,-7.001,50
2006-06-15 04:15:00,0.002,0.0,0.0,13.51,0.003,26.498,0.0,25.734,0.0,0.07949,0.132,22.026,22.12,22.843,0.0,0.0,-6.34,50
2006-06-15 04:30:00,0.002,0.0,0.0,13.373,0.017,115.435,0.002,115.266,0.23053,1.9624,2.313,21.875,21.937,22.59,0.0,0.0,-4.799,50
2006-06-15 04:45:00,0.002,0.0,0.0,13.168,0.0539999999999999,126.711,0.024,128.055,3.07332,6.84239,9.775,21.788,21.846,22.296,0.0,0.0,-1.356,50
2006-06-15 05:00:00,0.002,0.0,0.0,12.995,0.0869999999999999,205.389,0.057,207.689,11.83827,17.86884,28.18,21.864,21.944,22.017,0.0,0.0,6.632,50
2006-06-15 05:15:00,0.002,0.0,0.0,13.311,0.3059999999999999,177.586,0.273,183.158,50.00213,54.34132,104.624,22.01,22.108,21.806,0.0,0.0,18.481,50
2006-06-15 05:30:00,0.002,0.0,0.0,14.505,0.5859999999999999,199.539,0.5779999999999998,188.291,108.8322,116.92985,225.831,22.232,22.326,21.693,0.0,0.0,43.886,50
2006-06-15 05:45:00,0.002,0.0,0.0,15.545,0.929,214.824,0.907,217.686,197.4412,199.5715,398.442,22.673,22.802,21.887,0.0,0.0,96.721,50
2006-06-15 06:00:00,0.002,0.0,0.0,16.776,1.482,221.667,1.464,225.368,329.93875,328.51049,658.763,23.473,23.558,22.278,0.0,0.0,148.451,50
2006-06-15 06:15:00,0.002,0.0,0.0,17.954,2.089,224.871,2.091,227.047,474.75528,469.75552,944.293,25.511,25.24,22.772,0.0,0.0,200.322,50
2006-06-15 06:30:00,0.002,0.0,0.0,18.826,2.85,226.027,2.84,228.493,648.92012,644.17695,1292.824,28.613,27.497,23.312,0.0,0.0,260.165,50
2006-06-15 06:45:00,0.002,0.0,0.0,19.243,3.624,219.88,3.627,223.435,810.3987499999998,796.8451199999998,1606.202,31.686,29.97,23.84,0.0,0.0,305.758,50
2006-06-15 07:00:00,0.002,0.0,0.0,18.89,4.182,226.86,4.239,226.27,959.15853,948.72852,1903.766,33.304,31.749,24.309,0.0,0.0,339.301,50
2006-06-15 07:15:00,0.002,0.0,0.0,18.652,4.845,215.285,4.667,231.165,1078.84706,1043.05583,2122.745,34.562,33.32,24.711,0.0,0.0,371.132,50
2006-06-15 07:30:00,0.002,0.0,0.0,18.762,3.744,226.494,3.907,214.228,836.9887999999999,847.99354,1682.908,34.556,33.237,25.077,0.0,0.0,294.897,50
2006-06-15 07:45:00,0.002,0.0,0.0,19.123,6.433,215.046,6.331,223.517,1415.08613,1383.39092,2802.596,35.942,34.598,25.402,0.0,0.0,483.431,50
2006-06-15 08:00:00,0.002,0.0,0.0,19.943,7.838,222.166,7.814,226.687,1771.33222,1741.33711,3510.8,37.721,36.776,25.666,0.0,0.0,600.928,50
2006-06-15 08:15:00,0.002,0.0,0.0,20.596,8.798,218.781,8.740999999999998,223.971,1957.73051,1924.83524,3882.019,39.389,38.391,25.926,0.0,0.0,667.269,50
2006-06-15 08:30:00,0.002,0.0,0.0,20.963,9.426,216.988,9.39,221.382,2078.77698,2045.32889,4123.272,40.614,39.642,26.239,0.0,0.0,709.196,50
2006-06-15 08:45:00,0.002,0.0,0.0,21.436,10.285,215.619,10.283,219.203,2254.06445,2217.64142,4470.428,41.023,38.462,26.61,0.0,0.0,772.355,50
2006-06-15 09:00:00,0.002,0.0,0.0,21.782,10.628,215.091,10.584,219.486,2323.03982,2285.98715,4607.872,41.919,39.364,26.953,0.0,0.0,804.0399999999998,50
2006-06-15 09:15:00,0.002,0.0,0.0,22.053,10.909,214.129,10.982,216.519,2377.81166,2335.93326,4707.39,42.724,40.018,27.259,0.0,0.0,826.9,50
2006-06-15 09:30:00,0.002,0.0,0.0,22.087,10.395,211.833,10.429,214.866,2240.83751,2202.00404,4444.058,42.828,40.591,27.498,0.0,0.0,779.452,50
2006-06-15 09:45:00,0.002,0.0,0.0,22.949,12.294,206.438,12.425,207.556,2578.8833,2537.94877,5114.143,43.148,40.725,27.597,0.0,0.0,930.8370000000002,50
2006-06-15 10:00:00,0.002,0.0,0.0,23.712,12.567,205.716,12.68,207.086,2625.85048,2585.23297,5210.92,43.27,41.301,27.61,0.0,0.0,945.636,50
2006-06-15 10:15:00,0.002,0.0,0.0,23.738,11.913,209.329,11.978,212.052,2539.95886,2493.73638,5033.246,43.137,41.29,27.601,0.0,0.0,906.247,50
2006-06-15 10:30:00,0.002,0.0,0.0,24.464,12.363,209.795,12.709,209.469,2662.14152,2593.69559,5249.102,43.954,41.7,27.753,0.0,0.0,988.792,50
2006-06-15 10:45:00,0.002,0.0,0.0,24.191,8.335,213.697,8.339,217.002,1809.57968,1781.1645,3580.022,42.773,41.665,27.713,0.0,0.0,619.661,50
2006-06-15 11:00:00,0.002,0.0,0.0,23.939,8.105,211.916,8.119,215.949,1753.28993,1717.57918,3467.02,42.017,40.939,27.656,0.0,0.0,591.349,50
2006-06-15 11:15:00,0.002,0.0,0.0,24.26,8.96,220.541,9.65,215.946,2083.8789,1976.04736,4059.525,41.563,40.547,27.61,0.0,0.0,713.966,50
2006-06-15 11:30:00,0.002,0.0,0.0,24.999,8.689,218.114,9.406,210.139,1976.56743,1895.19255,3862.011,42.262,40.516,27.531,0.0,0.0,702.181,50
2006-06-15 11:45:00,0.002,0.0,0.0,25.865,12.34,212.938,12.903,210.945,2721.82334,2627.65492,5333.579,42.518,40.484,27.627,0.0,0.0,1002.055,50
2006-06-15 12:00:00,0.002,0.0,0.0,26.737,12.689,208.111,13.055,207.74,2712.0457,2640.72048,5347.175,43.591,41.406,27.685,0.0,0.0,1022.137,50
2006-06-15 12:15:00,0.002,0.0,0.0,26.439,10.96,208.116,11.157,210.24,2345.64768,2280.95136,4622.114,43.331,41.52,27.696,0.0,0.0,857.5309999999998,50
2006-06-15 12:30:00,0.002,0.0,0.0,25.699,8.667,210.719,8.699999999999998,212.782,1851.2034,1826.30157,3682.897,42.336,41.172,27.549,0.0,0.0,655.804,50
2006-06-15 12:45:00,0.002,0.0,0.0,25.125,5.029,212.489,5.107,212.049,1082.93424,1068.60718,2147.58,40.087,39.416,27.55,0.0,0.0,347.088,50
2006-06-15 13:00:00,0.002,0.0,0.0,25.668,7.242,214.792,7.344,216.932,1593.14861,1555.52366,3145.253,40.707,40.125,27.481,0.0,0.0,527.179,50
2006-06-15 13:15:00,0.002,0.0,0.0,25.489,3.804,212.209,3.745,219.144,820.69428,807.2430399999998,1626.271,38.626,37.961,27.431,0.0,0.0,251.44,50
2006-06-15 13:30:00,0.002,0.0,0.0,25.221,6.574,209.265,6.02,224.336,1350.50272,1375.70811,2720.901,39.304,38.547,27.563,0.0,0.0,460.279,50
