measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-07 00:00:00,5.458,-20.681,122.03,5.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833,17.046,5.1767,4.9911,5.1834,0.0,50
1998-05-07 00:15:00,5.4538,-19.158,121.95,5.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.896,5.1834,5.1303,5.1834,0.0,50
1998-05-07 00:30:00,5.4575,-18.72,122.01,6.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.589,16.769,5.1838,5.1838,5.1837,0.0,50
1998-05-07 00:45:00,5.4583,-24.349,121.96,5.8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437,16.629,5.1863,5.1864,5.1864,0.0,50
1998-05-07 01:00:00,5.458,-19.627,122.01,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.318,16.5,5.1872,5.1872,5.1872,0.0,50
1998-05-07 01:15:00,5.4622,-20.33,122.1,5.8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.243,16.434,5.1872,5.1872,5.1872,0.0,50
1998-05-07 01:30:00,5.4594,-15.979,122.09,6.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.255,16.418,5.1872,5.1872,5.1872,0.0,50
1998-05-07 01:45:00,5.4644,-17.109,122.16,6.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337,16.432,5.1872,5.1872,5.1872,0.0,50
1998-05-07 02:00:00,5.464,-17.713,122.14,5.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.005,16.172,5.1872,5.1872,5.1872,0.0,50
1998-05-07 02:15:00,5.4617,-22.406,122.03,5.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.912,16.044,5.1872,5.1872,5.1872,0.0,50
1998-05-07 02:30:00,5.457,-19.03,121.97,5.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905,16.037,5.1806,5.1276,5.1872,0.0,50
1998-05-07 02:45:00,5.4586,-19.429,122.0,5.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,15.97,5.175,5.1549,5.188,0.0,50
1998-05-07 03:00:00,5.457,-18.234,121.97,5.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849,15.959,5.1902,5.1902,5.1901,0.0,50
1998-05-07 03:15:00,5.4453,-18.177,121.71,5.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.839,15.972,4.5609,4.4085,4.9654,0.0,50
1998-05-07 03:30:00,5.4469,-18.455,121.76,5.7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803,15.913,4.0306,3.9974,4.8993,0.0,50
1998-05-07 03:45:00,5.4432,-18.3,121.65,5.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779,15.909,4.0041,4.0041,4.8064,0.0,50
1998-05-07 04:00:00,5.4557,-18.501,121.97,5.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.781,15.894,3.9974,3.9974,4.9987,0.0,50
1998-05-07 04:15:00,5.45,-18.601,121.85,5.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756,15.85,3.9974,3.9974,5.1844,0.0,50
1998-05-07 04:30:00,5.4603,-19.409,122.11,5.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734,15.822,3.9974,3.9974,5.1844,0.0,50
1998-05-07 04:45:00,5.4655,-18.719,122.18,5.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.719,15.843,3.9974,3.9974,4.6208,0.0,50
1998-05-07 05:00:00,5.5095,-27.352,122.1,5.6687,0.0,41.996,0.0050899999999999,42.435,0.2159899999999999,0.0,1.0305,15.67,15.8,3.9974,3.9974,4.0903,1.1789,50
1998-05-07 05:15:00,5.8987,-111.56,121.31,5.5469,0.04594,226.59,0.07732,226.36,17.50216,10.40954,28.191,16.295,16.67,3.9906,3.874,4.0041,10.176,50
1998-05-07 05:30:00,6.0226,16.913,121.61,5.7859,0.3721499999999999,219.31,0.3961899999999999,218.24,86.46451,81.61622,162.56,18.051,19.013,4.2229,4.0635,4.9192,29.807,50
1998-05-07 05:45:00,6.4625,207.28,121.2,5.9503,0.81745,213.78,0.83815,212.49,178.09849,174.75446,354.87,19.484,20.931,5.4285,5.3374,6.0319,56.533,50
1998-05-07 06:00:00,7.746299999999998,480.21,121.81,6.0077,1.4662,222.25,1.4729,220.68,325.03957,325.86295,648.41,21.051,22.848,6.7256,6.6883,7.212799999999999,110.28,50
1998-05-07 06:15:00,9.3197,764.34,121.45,6.7729,2.0729,232.54,2.0557,231.09,475.05171,482.03217,955.38,22.927,25.114,9.1572,7.8819,9.4033,171.7,50
1998-05-07 06:30:00,11.15,1050.9,121.7,7.5418,2.7214,235.56,2.6954,234.2,631.26268,641.05298,1265.1,24.864,27.304,11.26,11.077,11.227,217.25,50
1998-05-07 06:45:00,14.569,1572.7,122.0,8.563399999999998,3.7849,243.1,3.7181,241.85,899.22249,920.10919,1817.8,26.996,29.531,14.373,14.317,13.736,296.09,50
1998-05-07 07:00:00,15.327,1672.9,121.91,9.4877,4.1533,230.98,4.1289,229.43,947.29353,959.32923,1901.1,29.125,31.578,16.995,17.396,16.556,295.33,50
1998-05-07 07:15:00,15.574,1700.3,121.5,9.9795,4.1644,233.9,4.1356,232.32,960.78259,974.05316,1934.7,30.475,33.098,16.654,17.073,15.71,287.62,50
1998-05-07 07:30:00,17.278,1925.2,121.52,10.121,4.6396,237.84,4.5986,236.19,1086.14333,1103.48246,2183.8,31.728,34.511,16.633,17.23,15.795,318.82,50
1998-05-07 07:45:00,25.897,3045.4,121.66,10.881,7.2529,235.52,7.1894,233.57,1679.22816,1708.20301,3368.0,33.842,36.325,20.419,20.937,19.521,497.87,50
1998-05-07 08:00:00,24.65,2872.7,121.39,11.829,6.9205,231.29,6.8717,229.45,1576.71157,1600.64245,3174.5,35.778,37.944,23.858,24.782,22.255,472.4,50
1998-05-07 08:15:00,26.49,3118.1,121.83,12.273,7.4564,234.0,7.403699999999999,232.0,1717.6584,1744.7976,3448.9,36.957,39.272,24.58,25.48,22.99,515.97,50
1998-05-07 08:30:00,35.366,4228.1,121.88,13.411,10.33,229.22,10.282,226.68,2330.72376,2367.8426,4687.7,38.855,41.187,29.902,30.616,28.107,720.51,50
1998-05-07 08:45:00,33.902,4066.3,122.24,14.294,10.12,223.99,10.077,221.66,2233.66782,2266.7788,4497.9,40.878,43.147,36.431,37.518,32.931,701.15,50
1998-05-07 09:00:00,36.422,4398.4,122.36,13.906,10.999,223.52,10.938,220.97,2416.96986,2458.49648,4874.5,42.299,44.63,37.755,38.966,34.729,759.39,50
1998-05-07 09:15:00,39.416,4765.4,122.25,13.395,11.96,224.53,11.85,221.73,2627.5005,2685.3788,5310.5,43.406,45.855,36.451,37.694,36.295,831.45,50
1998-05-07 09:30:00,38.045,4587.4,122.11,13.625,11.536,225.25,11.428,222.54,2543.18712,2598.484,5158.8,44.413,47.058,36.761,38.485,37.138,812.19,50
1998-05-07 09:45:00,41.606,5063.1,122.64,12.792,12.648,228.02,12.562,225.16,2828.45992,2883.99696,5749.4,44.867,47.701,32.664,33.386,33.151,887.5599999999998,50
1998-05-07 10:00:00,46.035,5652.3,122.7,12.936,14.145,228.68,14.041,225.48,3165.96468,3234.6786,6401.5,45.542,48.399,32.376,32.846,32.932,991.28,50
1998-05-07 10:15:00,49.179,6077.5,122.66,13.299,15.48,224.84,15.388,221.45,3407.6726,3480.5232,6887.7,46.537,49.911,36.13,37.026,36.807,1085.8,50
1998-05-07 10:30:00,31.845,3851.6,121.67,13.319,9.8021,221.89,9.725,219.65,2136.09625,2174.98797,4361.5,46.352,48.1,34.781,36.339,35.39,683.77,50
1998-05-07 10:45:00,18.376,2122.4,121.37,12.853,5.2319,230.19,5.1586,228.84,1180.49402,1204.33106,2387.7,44.752,47.547,28.68,30.189,28.694,350.46,50
1998-05-07 11:00:00,29.521,3519.2,121.79,13.179,8.830999999999998,228.59,8.7695,226.52,1986.46714,2018.67829,3992.0,42.879,45.918,25.066,26.159,25.884,600.67,50
1998-05-07 11:15:00,25.426,3013.2,121.66,13.593,7.5911,220.61,7.526,218.8,1646.6888,1674.67257,3337.1,42.977,45.793,30.976,32.471,31.659,502.28,50
1998-05-07 11:30:00,29.323,3512.9,121.85,13.966,8.7504,226.89,8.662,224.86,1947.73732,1985.37826,3991.8,43.212,45.975,31.551,32.713,32.11,624.3,50
1998-05-07 11:45:00,28.536,3418.9,121.99,14.182,8.205999999999998,240.45,8.0518,238.6,1921.15948,1973.1327,3909.6,43.139,46.005,30.359,31.529,30.825,608.57,50
1998-05-07 12:00:00,41.688,5081.2,122.47,14.874,13.044,225.9,12.878,223.11,2873.21058,2946.6396,5827.9,44.6,47.556,40.169,37.573,41.36,964.99,50
1998-05-07 12:15:00,26.447,3129.6,121.64,15.61,7.9478,222.07,7.861399999999999,220.14,1730.6086,1764.96795,3531.9,44.595,47.378,38.711,40.496,38.245,553.76,50
1998-05-07 12:30:00,40.604,4937.7,122.19,15.655,12.8,221.75,12.67,218.95,2774.0965,2838.4,5655.0,45.221,48.034,41.22,40.842,41.815,921.73,50
1998-05-07 12:45:00,23.418,2761.7,121.49,16.822,7.1247,221.18,7.0048,219.52,1537.6937,1575.84115,3121.1,45.486,48.126,40.867,39.889,41.146,498.33,50
1998-05-07 13:00:00,24.477,2896.2,121.59,16.887,6.9593,239.32,6.862,238.2,1634.5284,1665.49968,3387.2,44.323,47.081,31.12,33.588,31.2,602.5,50
1998-05-07 13:15:00,17.462,1970.8,121.07,16.81,4.9155,236.15,4.7911,235.04,1126.10014,1160.79533,2286.4,44.811,47.52,33.243,35.381,32.921,380.68,50
1998-05-07 13:30:00,15.365,1706.5,121.06,15.964,4.2218,231.62,4.1648,230.45,959.77816,977.85332,1949.7,43.728,46.482,24.471,25.283,24.519,291.72,50
1998-05-07 13:45:00,31.156,3752.4,121.95,16.675,9.255,232.65,9.1546,230.51,2110.22685,2153.17575,4347.9,43.977,46.8,29.775,31.129,30.636,702.22,50
1998-05-07 14:00:00,20.311,2322.8,121.49,16.433,5.71,232.73,5.5928,231.33,1293.78242,1328.8883,2701.1,44.159,46.752,31.074,32.985,30.547,428.23,50
