measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-07 00:00:00,0.0,0.4733999999999999,-0.0902,0.3831999999999999,0.0,14.797,13.834,22.772,0.0167999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.938,22.791,14.089,-99999.0,50
2011-09-07 00:01:00,0.0,0.4509,-0.0675999999999999,0.3831999999999999,0.0,14.807,13.83,22.774,0.0168999999999999,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.834,22.675,14.091,-99999.0,50
2011-09-07 00:02:00,0.0,0.4509,0.0451,0.496,0.0,14.816,13.834,22.767,0.0167999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.735,22.559,14.089,-99999.0,50
2011-09-07 00:03:00,0.0,0.541,-0.3831999999999999,0.1578,0.0,14.822,13.835,22.761,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.651,22.414,14.1,-99999.0,50
2011-09-07 00:04:00,0.0,0.5184999999999998,-0.5635999999999999,-0.0451,0.0,14.836,13.835,22.759,0.0168999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.581,22.301,14.102,-99999.0,50
2011-09-07 00:05:00,0.0,0.5184999999999998,-0.0451,0.4733999999999999,0.0,14.832,13.834,22.754,0.0167999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.53,22.243,14.119,-99999.0,50
2011-09-07 00:06:00,0.0,0.3155999999999999,-0.3382,-0.0224999999999999,0.0,14.852,13.835,22.748,0.0167999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.52,22.245,14.116,-99999.0,50
2011-09-07 00:07:00,0.0,0.3831999999999999,-0.7214,-0.3382,0.0,14.856,13.835,22.748,0.0166,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.558,22.323,14.113,-99999.0,50
2011-09-07 00:08:00,0.0,0.3155999999999999,-0.7439,-0.4283,0.0,14.856,13.835,22.734,0.0161999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.606,22.42,14.118,-99999.0,50
2011-09-07 00:09:00,0.0,0.3382,-0.4283,-0.0902,0.0,14.853,13.834,22.735,0.0161,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.699,22.549,14.118,-99999.0,50
2011-09-07 00:10:00,0.0,0.5184999999999998,-0.1578,0.3607,0.0,14.854,13.835,22.735,0.0152,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.815,22.748,14.102,-99999.0,50
2011-09-07 00:11:00,0.0,0.3607,-0.3382,0.0224999999999999,0.0,14.841,13.835,22.723,0.0152,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.877,22.897,14.092,-99999.0,50
2011-09-07 00:12:00,0.0,0.4057999999999999,-0.4283,-0.0225999999999999,0.0,14.857,13.835,22.722,0.0162999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.899,22.915,14.096,-99999.0,50
2011-09-07 00:13:00,0.0,0.3831999999999999,-0.2931,0.0902,0.0,14.864,13.835,22.721,0.0159,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.884,22.852,14.1,-99999.0,50
2011-09-07 00:14:00,0.0,0.3607,0.0675999999999999,0.4283,0.0,14.844,13.835,22.71,0.0161,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.828,22.753,14.093,-99999.0,50
2011-09-07 00:15:00,0.0,0.3155999999999999,-0.7439,-0.4283,0.0,14.842,13.835,22.709,0.0167999999999999,0.0,0.0033999999999999,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.751,22.635,14.106,-99999.0,50
2011-09-07 00:16:00,0.0,0.4057999999999999,0.0,0.4057999999999999,0.0,14.83,13.836,22.709,0.0166,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.665,22.443,14.119,-99999.0,50
2011-09-07 00:17:00,0.0,0.3155999999999999,-0.6763,-0.3607,0.0,14.837,13.836,22.698,0.0168999999999999,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.601,22.36,14.123,-99999.0,50
2011-09-07 00:18:00,0.0,0.3831999999999999,0.1126999999999999,0.496,0.0,14.83,13.836,22.696,0.0165,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.605,22.389,14.122,-99999.0,50
2011-09-07 00:19:00,0.0,0.496,0.496,0.9919,0.0,14.821,13.835,22.694,0.0162999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,31.613,22.626,22.395,14.119,-99999.0,50
2011-09-07 00:20:00,0.0,0.3607,-0.541,-0.1804,0.0,14.819,13.835,22.685,0.0167999999999999,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.622,22.395,14.101,-99999.0,50
2011-09-07 00:21:00,0.0,0.4057999999999999,-0.2705,0.1353,0.0,14.805,13.836,22.682,0.0166,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.613,22.385,14.1,-99999.0,50
2011-09-07 00:22:00,0.0,0.3831999999999999,-0.2705,0.1126999999999999,0.0,14.792,13.835,22.682,0.0166,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.569,22.301,14.114,-99999.0,50
2011-09-07 00:23:00,0.0,0.4283,-0.248,0.1802999999999999,0.0,14.761,13.836,22.67,0.0168999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.474,22.12,14.101,-99999.0,50
2011-09-07 00:24:00,0.0,0.4509,0.0,0.4509,0.0,14.759,13.835,22.669,0.0168999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.456,22.104,14.111,-99999.0,50
2011-09-07 00:25:00,0.0,0.4057999999999999,-0.2253999999999999,0.1804,0.0,14.758,13.836,22.665,0.0171,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.502,22.217,14.126,-99999.0,50
2011-09-07 00:26:00,0.0,0.4509,-0.3382,0.1126999999999999,0.0,14.757,13.836,22.656,0.0175,0.0,0.0035,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.542,22.342,14.134,-99999.0,50
2011-09-07 00:27:00,0.0,0.4733999999999999,0.1353,0.6087,0.0,14.754,13.837,22.656,0.0183,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.62,22.484,14.149,-99999.0,50
2011-09-07 00:28:00,0.0,0.3382,-0.4283,-0.0902,0.0,14.754,13.837,22.649,0.0187,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.69,22.549,14.15,-99999.0,50
2011-09-07 00:29:00,0.0,0.5184999999999998,0.1578,0.6763,0.0,14.737,13.836,22.643,0.0193,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.694,22.513,14.158,-99999.0,50
2011-09-07 00:30:00,0.0,0.3155999999999999,-0.496,-0.1804,0.0,14.758,13.836,22.643,0.0199,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.686,22.503,14.167,-99999.0,50
2011-09-07 00:31:00,0.0,0.3382,-0.6988999999999999,-0.3607,0.0,14.767,13.837,22.64,0.0199,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.669,22.503,14.181,-99999.0,50
