measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-09 00:00:00,0.0,0.4521999999999999,-0.6782,-0.2261,0.0,-0.8061,14.147,12.108,0.0135999999999999,1.068266,0.0,0.0,0.0,0.0145284175999999,0.0145284175999999,0.0,-99999.0,11.956,12.204,-3.4608,-1.4125,50
2012-01-09 00:01:00,0.0,0.5425999999999999,-0.1461,0.3965,0.0,-0.7026,14.144,12.099,0.0135999999999999,1.068266,0.0,0.0,0.0,0.0145284175999999,0.0145284175999999,0.0,-99999.0,11.955,12.209,-3.43,-1.4125,50
2012-01-09 00:02:00,0.0,0.5652,-0.0903999999999999,0.4748,0.0,-0.6077,14.147,12.099,0.0135999999999999,1.068266,0.0,0.0,0.0,0.0145284175999999,0.0145284175999999,0.0,-99999.0,11.957,12.223,-3.4116,-1.3957,50
2012-01-09 00:03:00,0.0,0.4974,-0.2261,0.2712999999999999,0.0,-0.6579,14.147,12.092,0.0135999999999999,1.068266,0.0,0.0,0.0,0.0145284175999999,0.0145284175999999,0.0,-99999.0,11.966,12.248,-3.4331,-1.3789,50
2012-01-09 00:04:00,0.0,0.52,-0.1809,0.3391,0.0,-0.7079999999999999,14.147,12.089,0.0137,1.068266,0.0,0.0,0.0,0.0146352442,0.0146352442,0.0,-99999.0,11.952,12.255,-3.4688,-1.4125,50
2012-01-09 00:05:00,0.0,0.5652,-0.1583,0.4069999999999999,0.0,-0.7679,14.146,12.087,0.0137,1.068266,0.0,0.0,0.0,0.0146352442,0.0146352442,0.0,-99999.0,11.957,12.237,-3.5123,-1.4125,50
2012-01-09 00:06:00,0.0,0.5425999999999999,0.0,0.5425999999999999,0.0,-0.8409999999999999,14.146,12.08,0.0138999999999999,1.068266,0.0,0.0,0.0,0.0148488974,0.0148488974,0.0,-99999.0,11.977,12.239,-3.5799,-1.4125,50
2012-01-09 00:07:00,0.0,0.5652,-0.113,0.4521999999999999,0.0,-0.7264,14.146,12.08,0.0143,1.068266,0.0,0.0,0.0,0.0152762038,0.0152762038,0.0,-99999.0,11.997,12.251,-3.6332,-1.463,50
2012-01-09 00:08:00,0.0,0.4974,-0.2034999999999999,0.2938999999999999,0.0,-0.66,14.146,12.078,0.0154,1.05322,0.0,0.0,0.0,0.016219588,0.016219588,0.0,-99999.0,12.024,12.275,-3.6962,-1.5975,50
2012-01-09 00:09:00,0.0,0.5425999999999999,0.0677999999999999,0.6104,0.0,-0.6452999999999999,14.146,12.078,0.0141,1.068266,0.0,0.0,0.0,0.0150625506,0.0150625506,0.0,-99999.0,12.044,12.32,-3.6884,-1.547,50
2012-01-09 00:10:00,0.0,0.633,-0.2034999999999999,0.4295999999999999,0.0,-0.6523999999999999,14.146,12.069,0.0143,1.068266,0.0,0.0,0.0,0.0152762038,0.0152762038,0.0,-99999.0,12.101,12.353,-3.8141,-1.463,50
2012-01-09 00:11:00,0.0,0.5425999999999999,-0.5652,-0.0225999999999999,0.0,-0.6957999999999999,14.146,12.067,0.0138999999999999,1.068266,0.0,0.0,0.0,0.0148488974,0.0148488974,0.0,-99999.0,12.182,12.377,-3.8932,-1.7152,50
2012-01-09 00:12:00,0.0,0.4521999999999999,-0.7460999999999999,-0.2938999999999999,0.0,-0.7012,14.147,12.066,0.0135999999999999,1.068266,0.0,0.0,0.0,0.0145284175999999,0.0145284175999999,0.0,-99999.0,12.265,12.409,-3.9393,-1.8161,50
2012-01-09 00:13:00,0.0,0.4521999999999999,-0.4974,-0.0451999999999999,0.0,-0.7515,14.146,12.062,0.0137,1.05322,0.0,0.0,0.0,0.014429114,0.014429114,0.0,-99999.0,12.321,12.411,-4.0461,-1.8161,50
2012-01-09 00:14:00,0.0,0.4295999999999999,-0.6782,-0.2487,0.0,-0.8379999999999999,14.147,12.056,0.0144,1.05322,0.0,0.0,0.0,0.015166368,0.015166368,0.0,-99999.0,12.341,12.392,-4.1915,-1.8161,50
2012-01-09 00:15:00,0.0,0.5877999999999999,-0.4748,0.113,0.0,-1.0197,14.147,12.057,0.0146,1.068266,0.0,0.0,0.0,0.0155966835999999,0.0155966835999999,0.0,-99999.0,12.365,12.387,-4.367,-2.1019,50
2012-01-09 00:16:00,0.0,0.5425999999999999,-0.5425999999999999,0.0,0.0,-1.1508,14.147,12.057,0.0138999999999999,1.05322,0.0,0.0,0.0,0.0146397579999999,0.0146397579999999,0.0,-99999.0,12.384,12.38,-4.5024,-2.2197,50
2012-01-09 00:17:00,0.0,0.5877999999999999,-0.3391,0.2487,0.0,-1.2327,14.147,12.056,0.0135999999999999,1.068266,0.0,0.0,0.0,0.0145284175999999,0.0145284175999999,0.0,-99999.0,12.424,12.403,-4.6267,-2.2197,50
