measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-04 00:00:00,0.0,-2.979,0.0,6.1992,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4062299999999999,-1e-05,-3.3852,,19.467,19.491,16.499,1259.3,50
2019-11-04 00:01:00,0.0,-2.7533,0.0,6.2628,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.3836399999999999,-1e-05,-3.1369,,19.503,19.527,13.508,1309.4,50
2019-11-04 00:02:00,0.0,-3.092,0.0,6.1761,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.42879,0.0,-3.5207,,19.492,19.514,17.934,1126.6,50
2019-11-04 00:03:00,0.0,-3.0241,0.0,5.9745,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.4513599999999999,-3e-05,-3.4755,,19.459,19.471,18.25,1197.3,50
2019-11-04 00:04:00,0.0,-2.8889,0.0,5.799,-4e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,0.0,0.0,0.3385199999999999,-4e-05,-3.2274,,19.432,19.432,12.939,1396.7,50
2019-11-04 00:05:00,0.0,-2.9791,0.0,5.736,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4062299999999999,-1e-05,-3.3853,,19.396,19.403,15.55,1206.5,50
2019-11-04 00:06:00,0.0,-2.8437,0.0,5.7861,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.3159699999999999,0.0,-3.1597,,19.358,19.365,13.916,1410.2,50
2019-11-04 00:07:00,0.0,-2.8211,0.0,5.8297,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4288199999999999,0.0,-3.2499,,19.329,19.328,17.635,1093.4,50
2019-11-04 00:08:00,0.0,-3.1145,0.0,5.9387,-6e-05,0.0,0.00677,-0.0084799999999999,0.0,0.0,0.0,0.3159699999999999,-6e-05,-3.4304,,19.304,19.289,15.605,1236.5,50
2019-11-04 00:09:00,0.0,-2.6857,0.0,6.0722,-6e-05,0.0,0.0070499999999999,-0.0084799999999999,0.0,0.0,0.0,0.4062299999999999,-6e-05,-3.0919,,19.294,19.265,11.097,1436.0,50
