measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-14 00:20:00,0.0,-2.8558,0.0,13.615666666666668,0.0,13.783999999999999,0.0050699999999999,0.0,0.0,-0.004236666666666667,0.0,0.3907833333333333,0.0,-3.2466000000000004,,21.968999999999998,21.944666666666667,42.651999999999994,,50
2020-05-14 00:21:00,0.0,-2.8709333333333333,0.0,13.671333333333331,0.0,13.795666666666667,0.004266666666666634,-0.00188,-0.00012666666666666666,-0.008003333333333267,0.0,0.3487133333333334,0.0,-3.2196,,21.971333333333334,21.94366666666667,42.11966666666667,,50
2020-05-14 00:22:00,0.0,-2.8559,0.0,13.784333333333334,3.3333333333333337e-06,13.795333333333334,0.004556666666666633,-0.0007066666666666334,0.0,-0.00494,0.0,0.30812999999999996,3.3333333333333337e-06,-3.164,,21.973333333333333,21.942666666666668,42.04833333333333,,50
2020-05-14 00:23:00,0.0,-3.0287666666666673,0.0,13.831333333333333,0.0,13.796333333333331,0.0044633333333333,-0.0014133333333332667,0.0,-0.00776,0.0,0.3306799999999999,0.0,-3.359433333333333,,21.963666666666665,21.935000000000002,45.065,,50
2020-05-14 00:24:00,0.0,-3.028866666666667,0.0,13.814,-1e-05,13.795666666666667,0.0043699999999999,-0.0021199999999999,-0.00028000000000000003,-0.0014133333333332667,0.0,0.3006266666666666,-1e-05,-3.329466666666667,,21.963666666666665,21.936666666666667,45.352666666666664,,50
2020-05-14 00:25:00,0.0,-3.013733333333333,0.0,13.744666666666667,0.0,13.796,0.004556666666666567,-0.0014133333333332667,9.333333333326666e-05,-0.0014066666666667001,0.0,0.3006266666666666,0.0,-3.3143999999999996,,21.977,21.945000000000004,47.36033333333334,,50
2020-05-14 00:26:00,0.0,-2.9611666666666667,0.0,13.674999999999999,3.3333333333333337e-06,13.796666666666667,0.004696666666666634,0.0007066666666666334,4.666666666663333e-05,0.0021199999999999,0.0,0.2480166666666667,3.3333333333333337e-06,-3.2091999999999996,,21.994333333333334,21.957333333333334,46.678666666666665,,50
2020-05-14 00:27:00,0.0,-2.976233333333333,0.0,13.619,6.6666666666666675e-06,13.796,0.0044633333333333,0.00141,-9.333333333326666e-05,-0.005649999999999934,0.0,0.3006266666666666,6.6666666666666675e-06,-3.2767666666666666,,22.010666666666665,21.967666666666663,48.08766666666666,,50
2020-05-14 00:28:00,0.0,-2.8634999999999997,0.0,13.604666666666667,0.0,13.796666666666667,0.0044166666666666,0.0,0.0,-0.007056666666666667,0.0,0.36075333333333326,0.0,-3.224266666666667,,22.023,21.97566666666667,47.92166666666666,,50
2020-05-14 00:29:00,0.0,-2.9161,0.0,13.613,-3.3333333333333337e-06,13.796999999999999,0.004323333333333267,-0.0021199999999999,-9.33333333333e-05,-0.0014066666666667001,0.0,0.3382066666666666,-3.3333333333333337e-06,-3.2543333333333333,,22.032666666666668,21.978333333333335,46.73199999999999,,50
