measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-25 00:22:00,0.0,-2.4396,0.0,7.7363,-9e-05,14.006,0.01031,-0.0084899999999999,-0.00071,-0.0042399999999999,0.0,0.74545,-9e-05,-3.1851,16.104,5.5379,5.4139,4.983,-456.46,50
2022-12-25 00:23:00,0.0,-2.4171,0.0,7.7642,-3e-05,14.004,0.01101,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6325,-3e-05,-3.0496,16.066,5.5604,5.447,5.0061,-455.42,50
2022-12-25 00:24:00,0.0,-2.4848,0.0,7.6584,-5e-05,14.005,0.01101,-0.0042399999999999,0.0,0.0,0.0,0.6325,-4e-05,-3.1173,16.029,5.5403,5.4119,4.9571,-384.15,50
2022-12-25 00:25:00,0.0,-2.4171,0.0,7.7771,-3e-05,14.005,0.01059,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6776699999999999,-3e-05,-3.0947,15.988,5.602,5.4542,5.0326,-366.28,50
2022-12-25 00:26:00,0.0,-2.4171,0.0,7.810399999999999,0.0,14.004,0.0104499999999999,0.0,0.0,0.0042399999999999,0.0,0.6325,0.0,-3.0496,15.938,5.634,5.4583,5.041,-412.76,50
2022-12-25 00:27:00,0.0,-2.53,0.0,7.8596,-0.0001,14.004,0.01073,-0.0084899999999999,-0.00071,0.0021199999999999,0.0,0.6776699999999999,-0.0001,-3.2077,15.887,5.6863,5.5385,5.079,-331.44,50
2022-12-25 00:28:00,0.0,-2.53,0.0,7.774499999999998,0.0,14.004,0.01017,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.7228499999999999,0.0,-3.2529,15.852,5.6304,5.5035,5.0862,28.122,50
2022-12-25 00:29:00,0.0,-2.4171,0.0,7.5506,7e-05,14.004,0.0108699999999999,0.00636,0.0,0.0,0.0,0.70027,7e-05,-3.1173,15.823,5.5079,5.3859,5.0138,-433.29,50
2022-12-25 00:30:00,0.0,-2.5074,0.0,7.5162,6e-05,14.004,0.0104499999999999,0.00636,0.0,-0.0169699999999999,0.0,0.70027,6e-05,-3.2077,15.783,5.465,5.3675,4.9905,-352.6,50
2022-12-25 00:31:00,0.0,-2.2815,0.0,7.5392,5e-05,14.004,0.01059,0.0042399999999999,0.0,0.0,0.0,0.58732,5e-05,-2.8688,15.79,5.4459,5.3605,5.0208,-551.82,50
2022-12-25 00:32:00,0.0,-2.4171,0.0,7.7085,0.0,14.003,0.01031,0.0,0.0,-0.0042399999999999,0.0,0.70027,0.0,-3.1173,15.817,5.4858,5.3825,5.0371,-325.23,50
2022-12-25 00:33:00,0.0,-2.4396,0.0,7.8657,-2e-05,14.004,0.0104499999999999,-0.0021199999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.65508,-2e-05,-3.0947,15.834,5.5683,5.4203,5.0535,-344.58,50
2022-12-25 00:34:00,0.0,-2.3493,0.0,7.9362,0.0,14.003,0.0100199999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.6325,0.0,-2.9818,15.82,5.5902,5.4575,5.0402,-723.61,50
2022-12-25 00:35:00,0.0,-2.4396,0.0,7.9207,-7e-05,14.004,0.01059,-0.00636,-0.0001399999999999,0.0,0.0,0.6776699999999999,-7e-05,-3.1173,15.806,5.5877,5.4959,5.0975,-193.3,50
2022-12-25 00:36:00,0.0,-2.4396,0.0,7.819099999999999,-2e-05,14.003,0.01031,-0.0021199999999999,-0.0002799999999999,-0.0084899999999999,0.0,0.6776699999999999,-1e-05,-3.1173,15.795,5.5725,5.5144,5.0907,-264.61,50
2022-12-25 00:37:00,0.0,-2.4622,0.0,7.664399999999999,-7e-05,14.004,0.0100199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.6325,-7e-05,-3.0947,15.793,5.4523,5.3719,4.9647,-475.08,50
2022-12-25 00:38:00,0.0,-2.4848,0.0,7.603,-9e-05,14.003,0.01059,-0.0084899999999999,0.0,-0.01061,0.0,0.56473,-9e-05,-3.0496,15.818,5.4322,5.349,4.9489,-348.02,50
2022-12-25 00:39:00,0.0,-2.5074,0.0,7.6505,-2e-05,14.004,0.0104499999999999,-0.0021199999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.65508,-2e-05,-3.1625,15.829,5.4117,5.3261,4.9319,-460.94,50
2022-12-25 00:40:00,0.0,-2.4848,0.0,7.6323,-4e-05,14.003,0.01031,-0.0042399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.6325,-4e-05,-3.1173,15.846,5.4084,5.3035,4.8912,-324.63,50
2022-12-25 00:41:00,0.0,-2.2937,0.0,7.7276,-7e-05,14.001,0.0103,-0.00587,0.0001299999999999,0.00783,0.0,0.6463999999999999,-7e-05,-2.9401,15.864,5.4483,5.312,4.8915,-567.22,50
2022-12-25 00:42:00,0.0,-2.3945,0.0,7.79,-0.0001299999999999,14.004,0.01031,-0.01273,-0.00042,0.01061,0.0,0.60991,-0.0001399999999999,-3.0044,15.861,5.4285,5.2765,4.9157,-593.52,50
2022-12-25 00:43:00,0.0,-2.4622,0.0,7.7228,-0.00012,14.004,0.0104499999999999,-0.01273,-0.0005599999999999,0.01273,0.0,0.6325,-0.00012,-3.0947,15.869,5.3005,5.2438,4.873,-620.31,50
2022-12-25 00:44:00,0.0,-2.6881,0.0,7.7163,-5e-05,14.004,0.01031,-0.0042399999999999,-0.00071,-0.00636,0.0,0.60991,-4e-05,-3.298,15.863,5.3715,5.2804,4.8493,-241.39,50
2022-12-25 00:45:00,0.0,-2.6429,0.0,7.613699999999999,-3e-05,14.004,0.01059,-0.0021199999999999,-0.0002799999999999,0.0084899999999999,0.0,0.74545,-3e-05,-3.3883,15.863,5.2499,5.1869,4.7888,-247.02,50
2022-12-25 00:46:00,0.0,-2.6881,0.0,7.7019,-2e-05,14.003,0.01017,-0.0021199999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.74545,-2e-05,-3.4335,15.869,5.2599,5.2119,4.7844,-164.37,50
2022-12-25 00:47:00,0.0,-2.5526,0.0,7.7622,-2e-05,14.004,0.01017,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.8132,-3e-05,-3.3658,15.899,5.3216,5.2835,4.8892,9.4058,50
2022-12-25 00:48:00,0.0,-2.4171,0.0,7.7207,0.0,14.003,0.0104499999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.74545,0.0,-3.1625,15.932,5.3307,5.2754,4.8637,-242.2,50
2022-12-25 00:49:00,0.0,-2.5074,0.0,7.6864,0.0,14.003,0.01031,0.0,-0.0002799999999999,-0.01061,0.0,0.79063,0.0,-3.298,15.982,5.2839,5.1993,4.7941,-268.5,50
2022-12-25 00:50:00,0.0,-2.4622,0.0,7.8899,2e-05,14.003,0.01017,0.0021199999999999,0.0,-0.01061,0.0,0.79063,2e-05,-3.2529,16.006,5.4878,5.3415,4.886,-244.05,50
2022-12-25 00:51:00,0.0,-2.6881,0.0,8.061,-2e-05,14.004,0.01031,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.70027,-3e-05,-3.3883,16.017,5.5577,5.3789,4.9217,-146.41,50
2022-12-25 00:52:00,0.0,-2.5526,0.0,8.0835,-6e-05,14.003,0.01031,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.74545,-7e-05,-3.298,15.985,5.5812,5.3795,4.9004,-139.59,50
2022-12-25 00:53:00,0.0,-2.3041,0.0,8.003,-0.0001399999999999,14.003,0.01101,-0.01273,-0.00042,-0.0021199999999999,0.0,0.6776699999999999,-0.0001399999999999,-2.9818,15.96,5.5959,5.3855,4.9612,-519.1,50
2022-12-25 00:54:00,0.0,-2.6429,0.0,7.965099999999999,0.0,14.004,0.01059,0.0,-0.0002799999999999,0.0,0.0,0.7680299999999999,0.0,-3.4109,15.942,5.5636,5.4409,4.9947,-158.51,50
2022-12-25 00:55:00,0.0,-2.7107,0.0,8.0408,-6e-05,14.003,0.01031,-0.00636,-0.00071,0.0,0.0,0.6776699999999999,-6e-05,-3.3883,15.921,5.5834,5.4629,5.047,-214.71,50
2022-12-25 00:56:00,0.0,-2.4848,0.0,8.1045,-0.00022,14.003,0.01158,-0.0190899999999999,-0.0005599999999999,0.00636,0.0,0.6325,-0.00022,-3.1173,15.895,5.6761,5.5148,5.0817,-594.78,50
2022-12-25 00:57:00,0.0,-2.4622,0.0,7.930799999999999,-3e-05,14.003,0.01073,-0.0021199999999999,-0.0002799999999999,-0.0084899999999999,0.0,0.70027,-2e-05,-3.1625,15.87,5.5677,5.4264,5.007,-447.75,50
2022-12-25 00:58:00,0.0,-2.3493,0.0,7.9378,-3e-05,14.003,0.0104499999999999,-0.0021199999999999,0.0001399999999999,-0.01061,0.0,0.6325,-3e-05,-2.9818,15.85,5.6486,5.4548,5.0268,-451.28,50
2022-12-25 00:59:00,0.0,-2.4622,0.0,7.872099999999999,-9e-05,14.003,0.0108699999999999,-0.0084899999999999,0.0001399999999999,0.0021199999999999,0.0,0.6325,-0.0001,-3.0947,15.863,5.5882,5.4045,5.0404,-449.17,50
2022-12-25 01:00:00,0.0,-2.5978,-0.0008499999999999,7.9562,0.0,14.003,0.01017,0.0,0.0001399999999999,0.0042399999999999,0.0,0.60991,0.0,-3.2077,15.897,5.6319,5.4512,5.0913,-396.13,50
2022-12-25 01:01:00,0.0,-2.4396,0.0,8.0281,-5e-05,14.003,0.0104499999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6325,-5e-05,-3.0721,15.892,5.697,5.5872,5.194,-287.83,50
2022-12-25 01:02:00,0.0,-2.3493,0.0,8.0851,2e-05,14.003,0.01031,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6325,2e-05,-2.9818,15.884,5.7333,5.6624,5.2305,-683.66,50
2022-12-25 01:03:00,0.0,-2.3267,0.0,8.045199999999998,-6e-05,14.003,0.01017,-0.00636,0.0,0.0021199999999999,0.0,0.60991,-5e-05,-2.9366,15.895,5.776,5.6412,5.1847,-633.32,50
2022-12-25 01:04:00,0.0,-2.4171,0.0,7.9172,0.0,14.003,0.0104499999999999,0.0,0.0,-0.01061,0.0,0.7228499999999999,0.0,-3.1399,15.923,5.6861,5.6,5.1844,-667.65,50
2022-12-25 01:05:00,0.0,-2.5526,0.0,7.935399999999999,0.0,14.004,0.01031,0.0,0.0,-0.01273,0.0,0.7228499999999999,0.0,-3.2754,15.944,5.6873,5.6279,5.1841,-148.55,50
2022-12-25 01:06:00,0.0,-2.4848,0.0,7.893399999999998,-2e-05,14.003,0.0108699999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6776699999999999,-2e-05,-3.1625,15.976,5.5989,5.5676,5.1856,-491.75,50
2022-12-25 01:07:00,0.0,-2.5526,0.0,7.9202,0.0,14.003,0.01073,0.0,0.0,0.0021199999999999,0.0,0.6325,0.0,-3.1851,16.015,5.5851,5.6062,5.2327,-401.45,50
2022-12-25 01:08:00,0.0,-2.4848,0.0,7.9417,-5e-05,14.005,0.01059,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.65508,-5e-05,-3.1399,16.037,5.6081,5.664,5.3282,-300.4,50
2022-12-25 01:09:00,0.0,-2.53,0.0,8.011599999999998,-2e-05,14.005,0.0104499999999999,-0.0021199999999999,-0.00042,0.0,0.0,0.60991,-2e-05,-3.1399,16.023,5.6501,5.7651,5.4149,-435.48,50
2022-12-25 01:10:00,0.0,-2.4396,0.0,8.045,-1e-05,14.004,0.01059,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.65508,-1e-05,-3.0947,16.066,5.6042,5.7586,5.4205,-532.3,50
2022-12-25 01:11:00,0.0,-2.5752,0.0,8.048899999999998,-5e-05,14.003,0.0108699999999999,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.65508,-5e-05,-3.2303,16.114,5.6411,5.8147,5.4581,-600.66,50
2022-12-25 01:12:00,0.0,-2.4848,0.0,7.9606,0.0,14.003,0.0104499999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.60991,0.0,-3.0947,16.114,5.5781,5.7281,5.3945,-368.63,50
2022-12-25 01:13:00,0.0,-2.5074,0.0,7.8545,-4e-05,14.003,0.01059,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.6325,-5e-05,-3.1399,16.118,5.4797,5.7015,5.3805,-107.19,50
2022-12-25 01:14:00,0.0,-2.5752,0.0,8.0149,-0.00011,14.003,0.0104499999999999,-0.01061,-0.0002799999999999,0.0,0.0,0.6325,-0.00012,-3.2077,16.146,5.5875,5.8185,5.5207,-313.8,50
2022-12-25 01:15:00,0.0,-2.53,0.0,8.0994,-4e-05,14.003,0.0104499999999999,-0.0042399999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.6325,-4e-05,-3.1625,16.171,5.62,5.8684,5.5268,-413.99,50
2022-12-25 01:16:00,0.0,-2.3719,0.0,8.1006,-2e-05,14.003,0.01031,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.6325,-2e-05,-3.0044,16.175,5.6018,5.8473,5.5316,-583.93,50
2022-12-25 01:17:00,0.0,-2.4848,0.0,8.0774,-2e-05,14.003,0.0100199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.60991,-2e-05,-3.0947,16.193,5.5261,5.7902,5.491,-570.95,50
2022-12-25 01:18:00,0.0,-2.4622,0.0,7.936,-2e-05,14.004,0.01031,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.6325,-2e-05,-3.0947,16.233,5.4107,5.6763,5.3835,-563.75,50
2022-12-25 01:19:00,0.0,-2.4848,0.0,7.857599999999999,-3e-05,14.003,0.01031,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.6776699999999999,-2e-05,-3.1625,16.295,5.3764,5.6133,5.3294,-130.48,50
2022-12-25 01:20:00,0.0,-2.53,0.0,7.9602,-2e-05,14.003,0.01059,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6325,-2e-05,-3.1625,16.325,5.4495,5.748,5.481,-241.3,50
2022-12-25 01:21:00,0.0,-2.4622,0.0,7.9311,4e-05,14.003,0.01017,0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.65508,4e-05,-3.1173,16.361,5.3532,5.6504,5.4116,-256.44,50
2022-12-25 01:22:00,0.0,-2.4171,0.0,7.8964,-0.0001399999999999,14.003,0.0108699999999999,-0.01273,-0.00042,0.01273,0.0,0.58732,-0.0001399999999999,-3.0044,16.404,5.335,5.6364,5.358,-473.35,50
2022-12-25 01:23:00,0.0,-2.4396,0.0,7.952,6e-05,14.003,0.01017,0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.56473,6e-05,-3.0044,16.468,5.3494,5.6335,5.3467,-512.73,50
2022-12-25 01:24:00,0.0,-2.6881,0.0,7.9531,0.0,14.003,0.0104499999999999,0.0,-0.0002799999999999,-0.01061,0.0,0.6776699999999999,0.0,-3.3658,16.568,5.3524,5.6898,5.4078,-89.313,50
2022-12-25 01:25:00,0.0,-2.4171,0.0,7.901799999999999,-0.00012,14.002,0.01031,-0.01273,0.0,-0.00636,0.0,0.60991,-0.00012,-3.027,16.661,5.3606,5.6326,5.3407,-426.98,50
2022-12-25 01:26:00,0.0,-2.4848,0.0,7.846599999999999,5e-05,14.003,0.01059,0.0042399999999999,0.0002799999999999,-0.00636,0.0,0.58732,5e-05,-3.0721,16.736,5.2648,5.5478,5.2736,-429.68,50
2022-12-25 01:27:00,0.0,-2.5752,0.0,7.7828,-2e-05,14.003,0.01017,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.6325,-2e-05,-3.2077,16.737,5.2055,5.4597,5.1669,-321.66,50
2022-12-25 01:28:00,0.0,-2.5978,0.0,7.8445,-2e-05,14.002,0.01059,-0.0021199999999999,-0.00042,-0.01485,0.0,0.60991,-1e-05,-3.2077,16.726,5.2518,5.4967,5.1989,-501.61,50
2022-12-25 01:29:00,0.0,-2.53,-0.0008499999999999,7.904499999999999,-4e-05,14.001,0.00974,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.60991,-4e-05,-3.1399,16.696,5.326,5.5428,5.2221,-604.9,50
2022-12-25 01:30:00,0.0,-2.5526,-0.0016999999999999,7.921299999999999,-2e-05,14.001,0.01073,-0.0021199999999999,-0.00042,-0.01273,0.0,0.60991,-3e-05,-3.1625,16.661,5.2537,5.5023,5.1772,-573.33,50
2022-12-25 01:31:00,0.0,-2.4396,0.0,7.8596,4e-05,14.001,0.0100199999999999,0.0042399999999999,0.0,0.0,0.0,0.7228499999999999,4e-05,-3.1625,16.682,5.2124,5.5091,5.1746,-529.8,50
2022-12-25 01:32:00,0.0,-2.5074,0.0,8.0274,-7e-05,14.001,0.0104499999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.6325,-7e-05,-3.1399,16.699,5.3639,5.634,5.2767,-429.67,50
2022-12-25 01:33:00,0.0,-2.3719,0.0,8.0293,-0.00017,14.001,0.0108699999999999,-0.01485,-0.0002799999999999,0.0021199999999999,0.0,0.6325,-0.00016,-3.0044,16.711,5.4687,5.6926,5.3604,-679.61,50
2022-12-25 01:34:00,0.0,-2.6655,0.0,7.9774,-2e-05,14.001,0.0108699999999999,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.6776699999999999,-2e-05,-3.3432,16.673,5.4799,5.7011,5.3683,-411.89,50
2022-12-25 01:35:00,0.0,-2.4622,0.0,7.8796,4e-05,14.001,0.01017,0.0042399999999999,0.0,-0.01061,0.0,0.60991,4e-05,-3.0721,16.649,5.4049,5.6669,5.3368,-251.21,50
2022-12-25 01:36:00,0.0,-2.3719,0.0,7.7986,-8e-05,14.001,0.0098799999999999,-0.00636,0.0002799999999999,-0.0042399999999999,0.0,0.58732,-8e-05,-2.9592,16.663,5.354,5.6096,5.2853,-678.57,50
2022-12-25 01:37:00,0.0,-2.5752,0.0,7.779499999999999,-0.00011,14.0,0.01059,-0.01061,-0.0008499999999999,0.0042399999999999,0.0,0.58732,-0.00011,-3.1625,16.698,5.3538,5.6496,5.3168,-284.46,50
2022-12-25 01:38:00,0.0,-2.5752,0.0,7.8299,-0.0001,14.0,0.01031,-0.01061,-0.00071,0.0,0.0,0.58732,-0.0001,-3.1625,16.744,5.4012,5.7155,5.3827,-298.67,50
2022-12-25 01:39:00,0.0,-2.8237,0.0,7.8549,-3e-05,14.0,0.0108699999999999,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.65508,-2e-05,-3.4787,16.781,5.4059,5.6984,5.3669,-216.7,50
2022-12-25 01:40:00,0.0,-2.5526,0.0,7.7731,0.0,14.001,0.01017,0.0,0.0,-0.0190899999999999,0.0,0.8132,0.0,-3.3658,16.786,5.3479,5.676,5.3856,-81.357,50
2022-12-25 01:41:00,0.0,-2.5074,0.0,7.7323,9e-05,14.0,0.0104499999999999,0.0084899999999999,0.0,0.0042399999999999,0.0,0.6325,9e-05,-3.1399,16.82,5.4292,5.7201,5.4209,-186.15,50
2022-12-25 01:42:00,0.0,-2.4622,0.0,7.8389,-5e-05,14.001,0.01017,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56473,-5e-05,-3.027,16.828,5.4917,5.8233,5.5086,-514.37,50
2022-12-25 01:43:00,0.0,-2.3945,0.0,7.9048,4e-05,14.0,0.0095999999999999,0.0042399999999999,0.0,-0.01273,0.0,0.65508,4e-05,-3.0496,16.827,5.538,5.839,5.5206,-741.15,50
2022-12-25 01:44:00,0.0,-2.3945,0.0,7.8087,4e-05,14.0,0.01017,0.0042399999999999,0.0,-0.00636,0.0,0.54214,4e-05,-2.9366,16.786,5.4791,5.8066,5.4867,-595.51,50
2022-12-25 01:45:00,0.0,-2.3719,0.0,7.941499999999999,2e-05,13.999,0.00918,0.0021199999999999,0.0001399999999999,-0.0084899999999999,0.0,0.54214,3e-05,-2.914,16.729,5.6118,5.8741,5.5518,-581.96,50
2022-12-25 01:46:00,0.0,-2.6429,0.0,7.9573,-0.0001299999999999,13.999,0.0100199999999999,-0.01273,-0.0011299999999999,0.01485,0.0,0.54214,-0.0001399999999999,-3.1851,16.681,5.5036,5.7744,5.4651,-322.2,50
2022-12-25 01:47:00,0.0,-2.7785,0.0,8.0321,-2e-05,13.998,0.01031,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60991,-3e-05,-3.3883,16.673,5.6501,5.8434,5.5422,-470.38,50
2022-12-25 01:48:00,0.0,-2.4622,0.0,8.0359,-0.00017,13.998,0.00974,-0.0169699999999999,-0.0009899999999999,0.0042399999999999,0.0,0.54214,-0.00017,-3.0044,16.683,5.5944,5.852,5.5598,-640.28,50
2022-12-25 01:49:00,0.0,-2.4848,0.0,8.0477,-0.00018,13.997,0.01073,-0.0169699999999999,-0.0005599999999999,-0.01061,0.0,0.56473,-0.00018,-3.0496,16.677,5.6492,5.9139,5.6093,-555.37,50
2022-12-25 01:50:00,0.0,-2.4622,-0.0008499999999999,8.0248,4e-05,13.998,0.0098799999999999,0.0042399999999999,0.0001399999999999,-0.01061,0.0,0.56473,4e-05,-3.027,16.655,5.6792,5.8509,5.5611,-582.26,50
2022-12-25 01:51:00,0.0,-2.7333,0.0,7.9634,-2e-05,13.995,0.0100199999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65508,-3e-05,-3.3883,16.648,5.6822,5.8078,5.4784,-236.56,50
2022-12-25 01:52:00,0.0,-2.4396,0.0,8.000999999999998,0.0,13.997,0.0098799999999999,0.0,0.0,-0.0021199999999999,0.0,0.56473,0.0,-3.0044,16.615,5.7271,5.8263,5.489,-631.98,50
2022-12-25 01:53:00,0.0,-2.5526,0.0,8.1299,-2e-05,13.996,0.0100199999999999,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.6776699999999999,-3e-05,-3.2303,16.57,5.8357,5.9843,5.6609,-21.703,50
