measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-11 00:00:00,5.476,-21.171,121.48,-7.266899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.097,10.354,-7.1912,-7.1912,-7.1912,0.0,50
1997-12-11 00:15:00,5.4716,-19.86,121.46,-7.290899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.304,10.563,-7.1912,-7.1912,-7.1912,0.0,50
1997-12-11 00:30:00,5.474,-20.305,121.56,-7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434,10.673,-7.1823,-7.1912,-7.1912,0.0,50
1997-12-11 00:45:00,5.4773,-19.844,121.68,-7.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.572,10.768,-7.1912,-7.1912,-7.1912,0.0,50
1997-12-11 01:00:00,5.477,-22.638,121.7,-7.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752,10.877,-7.1912,-7.1912,-7.1912,0.0,50
1997-12-11 01:15:00,5.4768,-21.285,121.75,-7.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945,11.101,-7.1912,-7.1912,-7.1912,0.0,50
1997-12-11 01:30:00,5.4764,-22.06,121.77,-7.210499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081,11.212,-7.1912,-7.1912,-7.1912,0.0,50
1997-12-11 01:45:00,5.4772,-19.958,121.85,-7.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198,11.324,-7.1912,-7.1912,-7.1912,0.0,50
1997-12-11 02:00:00,5.4784,-19.301,121.91,-7.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243,11.342,-7.1912,-7.1912,-7.1912,0.0,50
1997-12-11 02:15:00,5.4825,-19.905,121.99,-6.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388,11.471,-7.1912,-7.1912,-7.1912,0.0,50
1997-12-11 02:30:00,5.4846,-26.806,122.02,-6.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616,11.763,-7.1912,-7.1912,-7.1912,0.0,50
1997-12-11 02:45:00,5.4822,-24.552,122.04,-7.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642,11.818,-7.1912,-7.1912,-7.1912,0.0,50
1997-12-11 03:00:00,5.4803,-20.003,122.08,-7.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777,12.0,-7.1912,-7.1912,-7.1912,0.0,50
1997-12-11 03:15:00,5.479,-18.71,122.08,-7.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.856,12.19,-7.1912,-7.1912,-7.1912,0.0,50
1997-12-11 03:30:00,5.4782,-22.29,122.01,-7.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,12.172,-7.1912,-7.1912,-7.1912,0.0,50
1997-12-11 03:45:00,5.4769,-14.177,122.06,-7.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795,12.188,-7.1914,-7.1915,-7.1914,0.0,50
1997-12-11 04:00:00,5.4767,-21.541,121.97,-7.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495,11.743,-7.1916,-7.4114,-7.1916,0.0,50
1997-12-11 04:15:00,5.4671,-22.514,121.74,-8.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365,11.583,-7.2099,-8.6936,-7.1917,0.0,50
1997-12-11 04:30:00,5.4624,-22.806,121.64,-7.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594,11.896,-7.2004,-7.869,-7.1913,0.0,50
1997-12-11 04:45:00,5.4584,-22.928,121.54,-7.574499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653,12.036,-7.1913,-7.2828,-7.1912,0.0,50
1997-12-11 05:00:00,5.4621,-23.031,121.61,-7.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.854,12.188,-7.1914,-7.1916,-7.1914,0.0,50
1997-12-11 05:15:00,5.4741,-24.546,121.78,-6.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949,12.301,-7.1933,-7.1933,-7.1934,0.0,50
1997-12-11 05:30:00,5.4421,-20.521,121.37,-6.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.723,12.114,-7.194,-7.194,-7.194,0.0,50
1997-12-11 05:45:00,5.4611,-21.955,121.74,-7.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431,11.697,-7.194,-7.4504,-7.194,0.0,50
1997-12-11 06:00:00,5.462,-21.488,121.78,-7.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,11.944,-7.194,-8.5035,-7.194,0.0,50
1997-12-11 06:15:00,5.4453,-26.127,121.41,-7.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771,12.071,-7.194,-8.4394,-7.194,0.0,50
1997-12-11 06:30:00,5.4404,-21.078,121.24,-7.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821,12.177,-7.194,-7.716,-7.194,0.0,50
1997-12-11 06:45:00,5.4712,-23.524,121.74,-7.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.823,12.245,-7.1941,-7.7252,-7.194,0.0,50
1997-12-11 07:00:00,5.4638,-20.556,121.59,-7.405999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,12.336,-7.1959,-7.406399999999999,-7.1958,0.0,50
1997-12-11 07:15:00,5.4724,-21.952,121.66,-7.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732,12.308,-7.1967,-7.929299999999999,-7.1967,1.3809,50
1997-12-11 07:30:00,5.5705,-42.551,121.43,-7.7228,0.00314,63.607,0.01598,64.097,1.02427,0.1997299999999999,4.1937,11.665,12.254,-7.1967,-8.4054,-7.1967,22.36,50
1997-12-11 07:45:00,5.8823,-113.64,121.14,-8.508499999999998,0.00495,212.97,0.04562,213.07,9.72025,1.0542,10.868,12.368,13.285,-7.4348,-8.3322,-7.2792,34.992,50
1997-12-11 08:00:00,6.1389,53.512,121.09,-8.9517,0.4718399999999999,215.31,0.48925,214.06,104.72886,101.59187,200.86,13.622,15.363,-7.5458,-7.9122,-7.3811,393.62,50
1997-12-11 08:15:00,6.2342,109.14,121.31,-8.4109,0.58764,212.82,0.60147,211.55,127.24098,125.06154,249.35,15.077,17.568,-7.1998,-7.1206,-7.191,460.99,50
1997-12-11 08:30:00,6.4776,216.11,121.07,-7.4599,0.8866399999999999,206.47,0.87927,204.88,180.14484,183.06456,363.35,16.453,19.337,-6.3514,-4.4271,-5.178,644.1,50
1997-12-11 08:45:00,6.6934,269.71,121.02,-6.9106,0.9966,221.13,0.99245,219.54,217.88247,220.37816,437.95,17.378,20.56,-4.1044,-2.471,-3.9893,724.82,50
1997-12-11 09:00:00,6.9265,328.03,121.1,-6.5885,1.1363,220.76,1.1252,219.16,246.59883,250.84959,497.01,18.892,22.715,-3.9484,-1.1948,-1.8419,797.48,50
1997-12-11 09:15:00,7.1849,378.91,121.04,-5.755,1.2467,225.42,1.2363,223.77,276.64685,281.03111,556.52,20.067,24.176,-1.9464,-1.1948,-1.1949,860.85,50
1997-12-11 09:30:00,7.4382,436.83,121.02,-5.313,1.3608,230.98,1.3473,229.24,308.85505,314.31758,622.45,21.18,25.513,-1.196,-0.91526,-1.1662,918.24,50
1997-12-11 09:45:00,7.7569,498.14,121.09,-4.488,1.5178,227.97,1.4908,226.29,337.35313,346.01287,682.15,22.263,26.749,-1.198,-0.133,-0.68825,967.87,50
1997-12-11 10:00:00,8.1432,574.03,121.11,-3.513,1.709,227.76,1.6429,226.94,372.83973,389.24184,760.5299999999999,23.02,27.427,-0.76438,0.8473399999999999,0.11753,1010.8,50
1997-12-11 10:15:00,8.7455,680.79,121.04,-3.6704,1.9493,236.15,1.8214,235.42,428.79399,460.3272,884.87,23.678,28.341,-0.2012799999999999,1.8792,1.0163,1044.0,50
1997-12-11 10:30:00,9.7783,852.47,121.3,-3.5883,2.339,241.73,2.1604,240.92,520.48357,565.40647,1074.8,24.827,29.645,0.12559,15.617,8.349,1070.4,50
1997-12-11 10:45:00,12.003,1203.0,121.19,-3.1222,3.1494,250.48,2.7568,250.66,691.01949,788.86171,1460.8,25.815,30.725,0.89622,27.486,24.368,1089.8,50
1997-12-11 11:00:00,17.555,1998.6,121.29,-2.9298,5.3225,220.63,4.4896,239.32,1074.45107,1174.30318,2261.4,26.833,31.418,6.8829,27.804,25.924,1091.9,50
1997-12-11 11:15:00,28.564,3431.0,121.46,-2.8195,8.5504,229.47,7.7737,236.93,1841.82274,1962.06029,3804.6,28.424,32.782,20.786,26.878,27.69,1088.8,50
1997-12-11 11:30:00,39.982,4834.6,121.85,-2.8347,11.845,232.95,11.135,235.66,2624.0741,2759.29275,5373.2,31.269,35.346,23.101,25.866,26.378,1085.8,50
1997-12-11 11:45:00,47.808,5775.5,122.02,-2.5488,14.435,229.54,13.731,230.82,3169.38942,3313.4099,6478.3,34.525,38.371,22.319,23.227,24.353,1081.7,50
1997-12-11 12:00:00,50.476,6124.4,122.69,-2.5339,15.392,229.4,14.825,227.06,3366.1645,3530.9248,6893.6,37.611,41.605,25.079,26.816,26.523,1073.1,50
1997-12-11 12:15:00,51.556,6263.3,123.04,-2.4748,15.55,229.9,15.438,226.19,3491.92122,3574.945,7064.5,39.574,43.705,25.599,27.317,26.52,1062.2,50
