measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-12 00:00:00,0.002,0.005,0.0,6.999,0.0089999999999999,0.4829999999999999,0.001,0.0109999999999999,1e-05,0.0043499999999999,0.004,16.952,17.006,17.128,0.0,0.0,-6.144,50
2006-01-12 00:15:00,0.002,0.004,0.0,6.936,0.0109999999999999,0.393,0.001,0.007,1e-05,0.00432,0.004,16.768,16.89,17.097,0.0,0.0,-6.945,50
2006-01-12 00:30:00,0.002,0.004,0.0,6.511,0.01,0.3499999999999999,0.001,0.0089999999999999,1e-05,0.0035,0.004,16.791,16.905,16.817,0.0,0.0,-7.046,50
2006-01-12 00:45:00,0.002,0.004,0.0,6.112,0.01,0.2929999999999999,0.0,0.008,0.0,0.0029299999999999,0.003,16.768,16.825,16.659,0.0,0.0,-7.413,50
2006-01-12 01:00:00,0.002,0.004,0.0,4.119,0.01,0.281,0.0,0.006,0.0,0.00281,0.003,16.672,16.75,16.576,0.0,0.0,-9.951,50
2006-01-12 01:15:00,0.002,0.005,0.0,5.743,0.01,0.257,0.001,0.0089999999999999,1e-05,0.0025699999999999,0.003,16.568,16.602,16.337,0.0,0.0,-5.51,50
2006-01-12 01:30:00,0.002,0.004,0.0,6.008,0.0109999999999999,0.189,0.0,0.006,0.0,0.0020799999999999,0.002,16.773,16.55,16.838,0.0,0.0,-6.545,50
2006-01-12 01:45:00,0.002,0.005,0.0,6.316,0.0109999999999999,0.273,0.001,0.007,1e-05,0.003,0.003,16.158,15.977,16.981,0.0,0.0,-5.543,50
2006-01-12 02:00:00,0.002,0.004,0.0,5.901,0.0109999999999999,0.223,0.0,0.006,0.0,0.0024499999999999,0.002,16.412,16.319,16.942,0.0,0.0,-8.247999999999998,50
2006-01-12 02:15:00,0.002,0.004,0.0,5.44,0.0109999999999999,0.197,0.0,0.007,0.0,0.00217,0.002,16.462,16.034,16.988,0.0,0.0,-6.445,50
2006-01-12 02:30:00,0.002,0.005,0.0,5.331,0.0109999999999999,0.1469999999999999,0.0,0.006,0.0,0.0016199999999999,0.002,16.407,16.101,16.975,0.0,0.0,-6.378,50
2006-01-12 02:45:00,0.002,0.004,0.0,5.863,0.0109999999999999,0.07,0.0,0.007,0.0,0.0007699999999999,0.001,15.834,15.476,16.923,0.0,0.0,-6.411,50
2006-01-12 03:00:00,0.002,0.004,0.0,5.613,0.0109999999999999,0.0299999999999999,0.0,0.007,0.0,0.00033,0.0,15.795,15.432,16.781,0.0,0.0,-8.047,50
2006-01-12 03:15:00,0.002,0.005,0.0,6.7,0.012,0.007,0.001,0.007,1e-05,8e-05,0.0,15.709,15.447,16.739,0.0,0.0,-7.613,50
2006-01-12 03:30:00,0.002,0.005,0.0,6.685,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.419,15.258,16.516,0.0,0.0,-7.613,50
2006-01-12 03:45:00,0.002,0.004,0.0,6.169,0.012,0.006,0.001,0.008,1e-05,7e-05,0.0,15.414,15.409,16.501,0.0,0.0,-8.181,50
2006-01-12 04:00:00,0.002,0.004,0.0,5.079,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.878,15.616,16.628,0.0,0.0,-8.481999999999998,50
2006-01-12 04:15:00,0.002,0.004,0.0,5.04,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,15.873,15.611,16.765,0.0,0.0,-7.814,50
2006-01-12 04:30:00,0.002,0.004,0.0,4.101,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,15.634,15.603,16.672,0.0,0.0,-7.847,50
2006-01-12 04:45:00,0.002,0.004,0.0,4.148,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.38,15.167,16.565,0.0,0.0,-8.247999999999998,50
2006-01-12 05:00:00,0.002,0.005,0.0,3.813,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.144,15.235,16.444,0.0,0.0,-8.181,50
2006-01-12 05:15:00,0.002,0.004,0.0,4.228,0.012,0.006,0.001,0.008,1e-05,7e-05,0.0,15.022,14.822,16.246,0.0,0.0,-7.346,50
2006-01-12 05:30:00,0.002,0.005,0.0,4.008,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.126,14.744,16.044,0.0,0.0,-6.111,50
2006-01-12 05:45:00,0.002,0.005,0.0,3.372,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.188,14.918,15.99,0.0,0.0,-7.88,50
2006-01-12 06:00:00,0.002,0.005,0.0,3.162,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.128,14.796,15.798,0.0,0.0,-7.546999999999999,50
2006-01-12 06:15:00,0.002,0.005,0.0,2.999,0.012,0.008,0.0,0.0089999999999999,0.0,0.0001,0.0,15.562,15.131,15.857,0.0,0.0,-6.144,50
2006-01-12 06:30:00,0.002,0.004,0.0,2.734,0.012,0.007,0.001,0.006,1e-05,8e-05,0.0,15.691,15.263,15.958,0.0,0.0,-7.647,50
2006-01-12 06:45:00,0.002,0.004,0.0,2.48,0.012,2.457,0.001,1.657,0.00166,0.0294799999999999,0.031,15.466,15.105,15.933,0.0,0.0,-6.612,50
2006-01-12 07:00:00,0.002,0.004,0.0,2.586,0.0129999999999999,41.914,0.0,40.915,0.0,0.54488,0.5789999999999998,14.83,14.643,15.792,0.0,0.0,-6.745,50
2006-01-12 07:15:00,0.003,0.005,0.0,2.405,0.016,147.437,0.001,149.871,0.14987,2.35899,2.487,14.578,14.394,15.567,0.0,0.0,-3.673,50
2006-01-12 07:30:00,0.002,0.004,0.0,2.021,0.0609999999999999,194.356,0.0219999999999999,192.49,4.23478,11.85572,16.167,14.537,14.099,15.377,0.0,0.0,-0.033,50
