measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-11 00:00:00,-0.002,0.0,0.0,10.292,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,20.284,20.312,20.632,0.0,0.0,-4.52,50
2007-09-11 00:15:00,-0.001,0.0,0.0,10.523,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.287,20.264,20.613,0.0,0.0,-5.271,50
2007-09-11 00:30:00,-0.001,0.0,0.0,10.38,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.287,20.245,20.584,0.0,0.0,-6.45,50
2007-09-11 00:45:00,-0.002,0.0,0.0,10.391,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,20.227,20.203,20.551,0.0,0.0,-5.975,50
2007-09-11 01:00:00,-0.002,0.0,0.0,10.76,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.236,20.203,20.602,0.0,0.0,-5.08,50
2007-09-11 01:15:00,-0.002,0.0,0.0,10.815,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,20.319,20.271,20.695,0.0,0.0,-5.035,50
2007-09-11 01:30:00,-0.002,0.0,0.0,10.678,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.35,20.328,20.728,0.0,0.0,-5.832,50
2007-09-11 01:45:00,-0.002,0.0,0.0,10.371,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,20.295,20.266,20.642,0.0,0.0,-4.659,50
2007-09-11 02:00:00,-0.002,0.0,0.0,10.319,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.332,20.282,20.614,0.0,0.0,-5.297,50
2007-09-11 02:15:00,0.001,0.0,0.0,10.619,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.202,20.168,20.594,0.0,0.0,-4.972,50
2007-09-11 02:30:00,0.002,0.0,0.0,10.808,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.309,20.257,20.656,0.0,0.0,-4.547,50
2007-09-11 02:45:00,0.002,0.0,0.0,10.755,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.272,20.268,20.669,0.0,0.0,-5.714,50
2007-09-11 03:00:00,0.002,0.0,0.0,10.976,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.269,20.265,20.702,0.0,0.0,-5.32,50
2007-09-11 03:15:00,0.002,0.0,0.0,10.798,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.339,20.311,20.706,0.0,0.0,-6.239,50
2007-09-11 03:30:00,0.002,0.0,0.0,10.896,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.287,20.269,20.76,0.0,0.0,-6.019,50
2007-09-11 03:45:00,0.001,0.0,0.0,10.878,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.28,20.29,20.803,0.0,0.0,-5.831,50
2007-09-11 04:00:00,0.001,0.0,0.0,10.767,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.271,20.288,20.824,0.0,0.0,-5.77,50
2007-09-11 04:15:00,0.002,0.0,0.0,10.775,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.459,20.375,20.843,0.0,0.0,-5.636,50
2007-09-11 04:30:00,0.002,0.0,0.0,10.213,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.202,20.263,20.706,0.0,0.0,-5.782,50
2007-09-11 04:45:00,0.002,0.0,0.0,9.977,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.226,20.213,20.589,0.0,0.0,-5.831,50
2007-09-11 05:00:00,0.002,0.0,0.0,10.23,0.006,0.7349999999999999,0.001,0.158,0.00016,0.0044099999999999,0.005,20.405,20.311,20.626,0.0,0.0,-4.961,50
2007-09-11 05:15:00,0.001,0.0,0.0,10.02,0.007,13.794,0.0,13.014,0.0,0.09656,0.098,20.525,20.383,20.68,0.0,0.0,-5.426,50
2007-09-11 05:30:00,-0.008,0.0,0.0,9.735,0.014,105.712,0.001,105.707,0.10571,1.47997,1.598,20.59,20.458,20.747,0.0,0.0,-5.074,50
2007-09-11 05:45:00,0.134,0.0,0.0,8.838,0.112,175.913,0.0749999999999999,180.654,13.54905,19.70226,34.067,20.816,20.656,20.831,0.0,0.0,9.021,50
2007-09-11 06:00:00,2.361,0.0,0.0,9.205,0.6119999999999999,200.83,0.6009999999999999,201.177,120.90738,122.90796,249.704,20.905,20.812,20.708,0.0,0.0,59.378,50
2007-09-11 06:15:00,7.062,0.0,0.0,9.917,1.427,230.789,1.42,232.709,330.44678,329.3359,660.619,21.22,21.267,20.677,0.0,0.0,129.395,50
2007-09-11 06:30:00,12.795,0.0,0.0,10.375,2.454,235.331,2.443,238.857,583.52765,577.50227,1161.705,23.334,22.967,20.784,0.0,0.0,206.709,50
2007-09-11 06:45:00,18.978,0.0,0.0,11.348,3.564,237.357,3.57,239.594,855.35058,845.9403499999999,1701.225,27.327,26.057,20.932,0.0,0.0,283.389,50
2007-09-11 07:00:00,24.931,0.0,0.0,12.298,4.665,236.922,4.667,239.683,1118.60056,1105.24113,2223.755,30.883,29.541,21.137,0.0,0.0,354.685,50
2007-09-11 07:15:00,30.32,0.0,0.0,12.777,5.729,234.177,5.718,237.207,1356.34963,1341.60003,2696.722,32.736,31.345,21.366,0.0,0.0,423.656,50
2007-09-11 07:30:00,35.372,0.0,0.0,13.846,6.84,228.925,6.836,231.338,1581.42657,1565.847,3145.85,34.301,33.121,21.642,0.0,0.0,496.922,50
2007-09-11 07:45:00,39.886,0.0,0.0,14.658,7.907,223.437,7.923,225.389,1785.75705,1766.71636,3551.397,35.748,34.656,21.945,0.0,0.0,569.21,50
2007-09-11 08:00:00,44.052,0.0,0.0,16.033,8.893,219.373,8.893,222.078,1974.93965,1950.88409,3925.273,36.907,35.911,22.31,0.0,0.0,633.991,50
2007-09-11 08:15:00,47.655,0.0,0.0,16.74,9.745,216.536,9.737,219.352,2135.83042,2110.14332,4245.465,38.206,36.869,22.645,0.0,0.0,691.955,50
2007-09-11 08:30:00,51.527,0.0,0.0,17.165,10.644,213.437,10.589,217.2,2299.9308,2271.82343,4570.935,38.441,35.851,22.967,0.0,0.0,752.307,50
