measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-27 06:30:00,0.19,0.889,0.0,-21.81,0.016,0.0089999999999999,0.001,0.01,1e-05,0.0001399999999999,0.0,10.891,10.656,9.288,0.0,0.0,-5.083,50
2009-01-27 06:45:00,0.19,0.889,0.0,-21.565,0.016,0.336,0.001,0.0089999999999999,1e-05,0.00538,0.005,10.983,10.864,9.557,0.0,0.0,-5.503,50
2009-01-27 07:00:00,0.19,0.889,0.0,-20.981,0.016,14.723,0.0,15.245,0.0,0.23557,0.2429999999999999,10.804,10.776,9.659,0.0,0.0,-4.949,50
2009-01-27 07:15:00,-0.0109999999999999,0.518,0.0,-20.952,0.017,83.61799999999998,0.001,87.914,0.08791,1.42151,1.46,10.609,10.55,9.607,0.0,0.0,-1.029,50
2009-01-27 07:30:00,-0.631,-0.698,0.0,-20.957,0.0369999999999999,147.048,0.007,150.867,1.05607,5.44078,7.026,11.36,11.118,9.817,0.0,0.0,39.595,50
2009-01-27 07:45:00,-0.943,-1.259,0.0,-20.665,0.0539999999999999,166.816,0.0109999999999999,175.069,1.92576,9.00806,11.503,11.544,11.483,10.024,0.0,0.0,61.946,50
2009-01-27 08:00:00,6.987,11.619,0.0,-19.96,0.0879999999999999,198.3,0.062,205.724,12.75489,17.4504,32.463,11.774,11.678,10.086,0.0,0.0,168.071,50
2009-01-27 08:15:00,57.004,101.839,0.0,-18.871,0.341,213.206,0.338,228.423,77.20697,72.70324999999998,149.621,12.393,13.487,10.277,0.0,0.0,401.859,50
2009-01-27 08:30:00,75.944,131.284,0.0,-18.54,0.448,188.668,0.403,244.057,98.35497,84.52325999999998,182.813,15.067,13.423,10.474,0.0,0.0,479.083,50
2009-01-27 08:45:00,105.462,182.136,0.0,-19.145,0.574,190.101,0.528,246.912,130.36954,109.11797,239.002,16.114,13.442,10.607,0.0,0.0,578.299,50
2009-01-27 09:00:00,126.134,221.504,0.0,-16.765,0.657,195.775,0.632,241.162,152.41438,128.62418,281.033,15.177,14.712,10.865,0.0,0.0,649.147,50
2009-01-27 09:15:00,144.259,264.442,0.0,-15.828,0.694,222.831,0.7129999999999999,241.547,172.22301,154.64471,326.684,15.68,15.649,11.184,0.0,0.0,719.638,50
2009-01-27 09:30:00,159.524,295.636,0.0,-15.082,0.748,229.871,0.792,238.169,188.62985,171.94351,360.559,16.602,16.586,11.58,0.0,0.0,788.885,50
2009-01-27 09:45:00,179.869,332.808,0.0,-14.964,0.822,231.125,0.8459999999999999,248.823,210.50426,189.98475,400.548,17.474,17.514,12.067,0.0,0.0,866.731,50
2009-01-27 10:00:00,192.038,357.835,0.0,-15.302,0.8589999999999999,237.6,0.887,253.323,224.6975,204.0984,428.526,17.65,17.719,12.719,0.0,0.0,929.368,50
2009-01-27 10:15:00,205.451,385.336,0.0,-15.089,0.915,239.377,0.956,250.2,239.1912,219.02996,457.937,17.887,17.965,13.17,0.0,0.0,1000.056,50
2009-01-27 10:30:00,219.321,411.919,0.0,-15.05,0.958,243.51,0.987,257.824,254.47229,233.28258,487.863,18.34,18.338,13.481,0.0,0.0,1064.519,50
2009-01-27 10:45:00,231.213,435.409,0.0,-14.224,1.023,240.024,1.044,256.176,267.44774,245.54455,512.908,18.701,18.758,13.753,0.0,0.0,1141.258,50
2009-01-27 11:00:00,242.184,457.198,0.0,-12.808,1.046,246.561,1.093,256.111,279.92932,257.90281,537.817,19.878,20.119,14.112,0.0,0.0,1225.05,50
2009-01-27 11:15:00,256.187,483.951,0.0,-13.27,1.098,247.704,1.153,256.622,295.88517,271.97899,567.742,19.781,20.142,14.429,0.0,0.0,1274.332,50
2009-01-27 11:30:00,268.566,509.433,0.0,-12.841,1.139,251.913,1.203,257.076,309.26243,286.92891,595.934,20.535,21.001,14.724,0.0,0.0,1296.617,50
2009-01-27 11:45:00,277.802,531.751,0.0,-12.065,1.177,256.084,1.226,260.595,319.48947,301.41087,620.92,21.367,21.682,15.0,0.0,0.0,1305.81,50
2009-01-27 12:00:00,294.584,565.668,0.0,-10.564,1.247,256.433,1.293,260.069,336.26922,319.77195,655.813,21.844,22.173,15.388,0.0,0.0,1306.952,50
2009-01-27 12:15:00,310.292,597.65,0.0,-10.495,1.311,256.363,1.335,265.006,353.78301,336.09189,689.845,21.768,21.902,15.638,0.0,0.0,1290.761,50
2009-01-27 12:30:00,325.406,629.313,0.0,-8.532999999999998,1.346,263.432,1.387,267.062,370.41499,354.57947,725.044,22.815,23.033,15.911,0.0,0.0,1265.312,50
2009-01-27 12:45:00,360.219,682.976,0.0,-7.984,1.417,264.916,1.536,265.664,408.0599,375.38597,783.226,23.185,23.756,16.288,0.0,0.0,1231.368,50
2009-01-27 13:00:00,431.223,777.666,0.0,-8.736,1.514,264.683,1.915,254.343,487.06685,400.73006,882.9339999999999,23.162,23.63,16.47,0.0,0.0,1190.31,50
2009-01-27 13:15:00,828.258,1237.083,0.0,-7.105,1.87,252.675,4.193,215.3,902.7529,472.50225,1366.555,23.438,26.775,16.664,0.0,0.0,1149.24,50
2009-01-27 13:30:00,1434.11,2422.575,0.0,-6.236,5.162,209.228,7.317999999999999,213.348,1561.28066,1080.03494,2638.058,28.211,30.774,16.903,0.0,0.0,1100.639,50
2009-01-27 13:45:00,1746.501,3311.882,0.0,-5.834,7.792,218.487,8.836999999999998,215.17,1901.45729,1702.4507,3603.366,32.623,33.323,17.074,0.0,0.0,1046.194,50
2009-01-27 14:00:00,1958.151,3723.906,0.0,-5.876,8.683,221.533,9.8,217.399,2130.5102,1923.57104,4054.094,34.975,34.114,17.129,0.0,0.0,983.078,50
2009-01-27 14:15:00,2095.386,3907.211,0.0,-4.186,8.746,226.132,10.083,225.858,2277.32621,1977.75047,4254.921,36.746,33.284,17.299,0.0,0.0,926.302,50
2009-01-27 14:30:00,2235.959,4214.08,0.0,-2.682,9.112,237.176,10.335,235.577,2434.6883,2161.14771,4595.286,37.256,33.967,17.499,0.0,0.0,843.2519999999998,50
2009-01-27 14:45:00,2196.766,4258.729,0.0,-3.103,9.254,243.337,9.879,242.531,2395.96375,2251.8406,4647.356,36.516,33.705,17.419,0.0,0.0,768.6549999999999,50
2009-01-27 15:00:00,2066.352,4067.147,0.0,-3.056,8.814999999999998,248.305,9.181,245.616,2255.0005,2188.80858,4443.19,36.442,32.934,17.055,0.0,0.0,701.014,50
2009-01-27 15:15:00,1886.864,3756.468,0.0,-3.213,8.16,250.911,8.271,249.174,2060.91815,2047.43376,4107.808,35.8,32.031,16.559,0.0,0.0,631.474,50
2009-01-27 15:30:00,1679.244,3346.707,0.0,-3.338,7.234,252.499,7.328999999999998,250.458,1835.60668,1826.57777,3662.329,34.826,32.018,15.994,0.0,0.0,563.104,50
2009-01-27 15:45:00,1456.816,2902.815,0.0,-4.062,6.221,254.613,6.302,252.81,1593.20862,1583.94747,3176.064,33.413,31.987,15.368,0.0,0.0,489.448,50
2009-01-27 16:00:00,1212.228,2416.528,0.0,-4.17,5.186,254.83,5.267,251.541,1324.86645,1321.54838,2646.277,31.321,30.392,14.547,0.0,0.0,415.335,50
2009-01-27 16:15:00,942.329,1878.505,0.0,-4.289,4.064,253.81,4.07,253.439,1031.49673,1031.48384,2064.141,28.1,28.102,13.751,0.0,0.0,334.943,50
2009-01-27 16:30:00,666.087,1326.99,0.0,-4.68,2.929,250.553,2.922,251.465,734.7807299999998,733.86974,1468.929,24.234,23.88,13.077,0.0,0.0,255.855,50
2009-01-27 16:45:00,375.898,750.1169999999998,0.0,-4.904,1.717,249.802,1.764,238.164,420.1213,428.91003,850.063,19.484,19.862,12.531,0.0,0.0,159.038,50
2009-01-27 17:00:00,30.186,60.452,0.0,-5.456,0.254,220.776,0.216,218.455,47.18628,56.0771,103.204,16.316,16.925,12.108,0.0,0.0,13.069,50
2009-01-27 17:15:00,2.858,5.804,0.0,-5.651,0.094,222.016,0.056,219.599,12.29754,20.8695,32.997,15.343,15.833,11.845,0.0,0.0,1.85,50
2009-01-27 17:30:00,-0.666,-0.78,0.0,-5.495,0.048,129.69,0.012,132.165,1.58598,6.22512,7.662,14.636,15.02,11.736,0.0,0.0,-4.203,50
2009-01-27 17:45:00,0.1019999999999999,0.686,0.0,-5.501,0.016,51.885,0.0,50.897,0.0,0.83016,0.875,13.725,14.01,11.55,0.0,0.0,-5.937,50
2009-01-27 18:00:00,0.1759999999999999,0.81,0.0,-5.671,0.0149999999999999,3.518,0.001,2.658,0.00266,0.0527699999999999,0.056,13.164,13.418,11.523,0.0,0.0,-5.599,50
2009-01-27 18:15:00,0.168,0.8409999999999999,0.0,-5.854,0.0149999999999999,0.5929999999999999,0.001,0.02,2e-05,0.0088999999999999,0.0089999999999999,11.713,12.141,11.264,0.0,0.0,-5.971,50
2009-01-27 18:30:00,0.189,0.874,0.0,-5.8,0.016,0.4779999999999999,0.0,0.008,0.0,0.0076499999999999,0.008,10.377,10.85,10.635,0.0,0.0,-6.16,50
2009-01-27 18:45:00,0.163,0.817,0.0,-5.697,0.016,0.4089999999999999,0.0,0.008,0.0,0.0065399999999999,0.007,10.276,10.569,10.304,0.0,0.0,-5.83,50
2009-01-27 19:00:00,0.1729999999999999,0.8279999999999998,0.0,-5.613,0.016,0.3649999999999999,0.0,0.0089999999999999,0.0,0.0058399999999999,0.006,10.048,10.242,10.083,0.0,0.0,-5.993,50
2009-01-27 19:15:00,0.162,0.781,0.0,-4.853,0.016,0.3679999999999999,0.0,0.008,0.0,0.00589,0.006,9.952,10.167,10.04,0.0,0.0,-6.175,50
2009-01-27 19:30:00,0.185,0.8439999999999999,0.0,-4.077,0.016,0.381,0.001,0.0089999999999999,1e-05,0.0061,0.006,9.907,10.183,10.082,0.0,0.0,-6.164,50
2009-01-27 19:45:00,0.184,0.8249999999999998,0.0,-3.718,0.016,0.3459999999999999,0.001,0.008,1e-05,0.0055399999999999,0.006,9.705,10.1,10.132,0.0,0.0,-6.138,50
2009-01-27 20:00:00,0.1719999999999999,0.815,0.0,-3.527,0.016,0.3449999999999999,0.001,0.008,1e-05,0.0055199999999999,0.006,9.174,9.669,10.005,0.0,0.0,-6.296,50
2009-01-27 20:15:00,0.19,0.872,0.0,-3.279,0.016,0.3599999999999999,0.001,0.0089999999999999,1e-05,0.00576,0.006,9.582,9.822,10.042,0.0,0.0,-5.759,50
2009-01-27 20:30:00,0.19,0.8629999999999999,0.0,-3.03,0.016,0.4159999999999999,0.001,0.0089999999999999,1e-05,0.00666,0.007,9.434,9.784,10.106,0.0,0.0,-5.358,50
2009-01-27 20:45:00,0.165,0.798,0.0,-2.827,0.017,0.4689999999999999,0.001,0.008,1e-05,0.0079699999999999,0.008,9.906,10.021,10.216,0.0,0.0,-5.575,50
2009-01-27 21:00:00,0.182,0.815,0.0,-2.399,0.016,0.747,0.001,0.008,1e-05,0.01195,0.012,10.095,10.38,10.505,0.0,0.0,-5.118,50
2009-01-27 21:15:00,0.1719999999999999,0.796,0.0,-2.099,0.016,1.125,0.001,0.0089999999999999,1e-05,0.0179999999999999,0.0179999999999999,9.755,10.092,10.537,0.0,0.0,-4.158,50
2009-01-27 21:30:00,0.1449999999999999,0.752,0.0,-1.859,0.016,1.597,0.001,0.007,1e-05,0.02555,0.0259999999999999,10.416,10.52,10.707,0.0,0.0,-5.178,50
2009-01-27 21:45:00,0.166,0.795,0.0,-1.751,0.016,1.678,0.001,0.008,1e-05,0.0268499999999999,0.027,10.375,10.565,10.963,0.0,0.0,-4.803,50
2009-01-27 22:00:00,0.1789999999999999,0.8299999999999998,0.0,-1.443,0.016,1.588,0.0,0.008,0.0,0.0254099999999999,0.025,10.511,10.598,11.029,0.0,0.0,-4.76,50
2009-01-27 22:15:00,0.111,0.698,0.0,-1.329,0.016,1.471,0.0,0.008,0.0,0.0235399999999999,0.023,10.834,10.908,11.234,0.0,0.0,-5.449,50
2009-01-27 22:30:00,0.154,0.752,0.0,-1.29,0.016,1.463,0.0,0.007,0.0,0.02341,0.023,11.353,11.423,11.547,0.0,0.0,-5.313,50
2009-01-27 22:45:00,0.0929999999999999,0.671,0.0,-1.058,0.0149999999999999,1.343,0.001,0.008,1e-05,0.02015,0.021,11.64,11.773,11.869,0.0,0.0,-4.946,50
2009-01-27 23:00:00,0.1439999999999999,0.748,0.0,-0.692,0.0149999999999999,1.03,0.001,0.008,1e-05,0.01545,0.016,11.357,11.684,12.096,0.0,0.0,-3.935,50
2009-01-27 23:15:00,0.0729999999999999,0.646,0.0,-0.7079999999999999,0.0149999999999999,0.958,0.0,0.008,0.0,0.01437,0.0149999999999999,11.54,11.723,12.149,0.0,0.0,-5.141,50
2009-01-27 23:30:00,0.0749999999999999,0.647,0.0,-0.7149999999999999,0.0149999999999999,0.981,0.001,0.008,1e-05,0.01472,0.014,12.373,12.365,12.387,0.0,0.0,-5.386,50
2009-01-27 23:45:00,0.111,0.691,0.0,-0.888,0.014,0.8299999999999998,0.001,0.008,1e-05,0.01162,0.012,13.858,13.728,12.94,0.0,0.0,-5.074,50
