measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-21 00:00:00,5.211,-14.179,114.746,-2.824,0.0089999999999999,159.003,0.0,158.725,0.0,1.43103,1.514,9.95,12.584,12.697,0.0,0.0,-5.831,50
2004-01-21 00:15:00,5.195,-14.22,114.49,-3.342,0.008,158.659,0.0,158.365,0.0,1.26927,1.503,9.799,12.485,12.532,0.0,0.0,-7.367,50
2004-01-21 00:30:00,5.204,-14.217,114.66,-4.061,0.008,158.886,0.0,158.594,0.0,1.27109,1.5,9.601,12.44,12.459,0.0,0.0,-7.501,50
2004-01-21 00:45:00,5.552,-15.146,122.334,-5.005,0.0089999999999999,169.522,0.0,169.217,0.0,1.5257,1.589,10.057,13.195,13.228,0.0,0.0,-7.561,50
2004-01-21 01:00:00,5.206,-14.179,114.724,-4.811,0.008,158.941,0.0,158.665,0.0,1.27153,1.5,9.249,12.315,12.296,0.0,0.0,-6.685,50
2004-01-21 01:15:00,4.855,-13.247,107.023,-5.066,0.008,148.268,0.0,147.998,0.0,1.18614,1.39,8.481999999999998,11.407,11.401,0.0,0.0,-6.937,50
2004-01-21 01:30:00,5.205,-14.217,114.721,-5.393,0.0089999999999999,158.904,0.0,158.621,0.0,1.43014,1.516,9.045000000000002,12.174,12.188,0.0,0.0,-7.572,50
2004-01-21 01:45:00,5.206,-14.21,114.743,-4.916,0.0089999999999999,158.922,0.0,158.643,0.0,1.4303,1.513,9.13,12.185,12.282,0.0,0.0,-7.165,50
2004-01-21 02:00:00,5.2,-14.213,114.621,-5.315,0.008,158.825,0.0,158.541,0.0,1.2706,1.506,9.244,12.13,12.214,0.0,0.0,-7.534,50
2004-01-21 02:15:00,5.2,-14.215,114.6,-5.303,0.0089999999999999,158.782,0.0,158.505,0.0,1.42904,1.531,9.279000000000002,12.071,12.272,0.0,0.0,-6.937,50
2004-01-21 02:30:00,5.201,-14.194,114.619,-5.111,0.0089999999999999,158.794,0.0,158.516,0.0,1.42915,1.537,9.595,12.152,12.395,0.0,0.0,-6.049,50
2004-01-21 02:45:00,5.549,-15.165,122.27,-5.68,0.0089999999999999,169.403,0.001,169.1,0.1691,1.52463,1.643,10.641,12.865,13.2,0.0,0.0,-6.829,50
2004-01-21 03:00:00,5.202,-14.223,114.631,-5.277,0.0089999999999999,158.824,0.0,158.541,0.0,1.42942,1.525,10.076,11.946,12.208,0.0,0.0,-6.956,50
2004-01-21 03:15:00,4.856,-13.282,107.017,-5.356,0.008,148.289,0.0,148.032,0.0,1.18631,1.43,9.091,11.024,11.166,0.0,0.0,-6.916,50
2004-01-21 03:30:00,5.201,-14.217,114.608,-5.852,0.008,158.793,0.0,158.516,0.0,1.27034,1.508,9.492,11.898,12.013,0.0,0.0,-7.524,50
2004-01-21 03:45:00,5.201,-14.217,114.596,-5.549,0.0089999999999999,158.782,0.0,158.505,0.0,1.42904,1.574,9.381,11.841,12.051,0.0,0.0,-6.305,50
2004-01-21 04:00:00,5.198,-14.215,114.52,-4.907,0.0089999999999999,158.692,0.0,158.411,0.0,1.42823,1.546,9.614,11.875,12.154,0.0,0.0,-7.301999999999999,50
2004-01-21 04:15:00,5.184,-14.198,114.225,-5.358,0.0089999999999999,158.339,0.0,158.059,0.0,1.42505,1.553,9.997000000000002,11.876,12.209,0.0,0.0,-7.224999999999999,50
2004-01-21 04:30:00,5.525,-15.13,121.68,-5.748,0.01,168.719,0.0,168.409,0.0,1.68719,1.706,11.017,12.475,12.953,0.0,0.0,-7.913999999999999,50
2004-01-21 04:45:00,5.173,-14.197,113.916,-5.43,0.01,157.965,0.0,157.685,0.0,1.57965,1.727,10.417,11.427,12.015,0.0,0.0,-7.280999999999999,50
2004-01-21 05:00:00,5.167,-14.169,113.725,-5.638,0.01,157.693,0.0,157.402,0.0,1.57693,1.775,10.426,11.272,11.886,0.0,0.0,-7.718,50
2004-01-21 05:15:00,4.818,-13.167,105.902,-5.196,0.01,146.507,0.0,146.219,0.0,1.46507,1.736,9.663,10.379,11.0,0.0,0.0,-6.359,50
2004-01-21 05:30:00,5.17,-14.084,113.622,-5.761,0.0109999999999999,156.96,0.0,156.649,0.0,1.72656,1.888,10.287,11.03,11.704,0.0,0.0,-7.165,50
2004-01-21 05:45:00,5.162,-14.067,113.432,-5.886,0.0109999999999999,156.647,0.0,156.339,0.0,1.72312,1.917,10.155,10.92,11.608,0.0,0.0,-6.941,50
2004-01-21 06:00:00,5.164,-14.099,113.51,-6.17,0.0109999999999999,156.781,0.0,156.476,0.0,1.72459,1.919,10.057,10.942,11.606,0.0,0.0,-7.695,50
2004-01-21 06:15:00,5.159,-14.138,113.528,-6.386,0.0109999999999999,157.315,0.0,156.997,0.0,1.73047,1.909,9.87,10.787,11.418,0.0,0.0,-7.628,50
2004-01-21 06:30:00,5.144,-14.123,113.245,-6.183,0.0109999999999999,156.891,0.0,156.575,0.0,1.7258,1.895,9.72,10.768,11.375,0.0,0.0,-7.169,50
2004-01-21 06:45:00,5.493,-14.998,120.876,-6.518,0.012,166.838,0.0,166.52,0.0,2.00206,2.034,10.265,11.471,12.099,0.0,0.0,-6.957,50
2004-01-21 07:00:00,4.803,-13.087,105.593,-5.329,0.01,145.678,0.0,145.401,0.0,1.45678,1.775,9.042,10.123,10.67,0.0,0.0,-6.534,50
2004-01-21 07:15:00,5.14,-13.985,113.014,-5.566,0.0109999999999999,156.051,0.0,155.759,0.0,1.71656,1.9,9.997000000000002,10.877,11.464,0.0,0.0,-5.251,50
